job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,064.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS),TÍTULO PROFESIONAL DE OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA DE SALUD N°: 105 – MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO DE NORMA TÉCNICA DE SALUD: N° 130-MINSA/2017/DGIESP ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL Y DIFERENCIADA DE LA GESTANTE ADOLESCENTE DURANTE EL EMBARAZO, PARTO Y PUERPERIO"". CONOCIMIENTO NORMA TÉCNICA DE SALUD: N° 134-MINSA/2017 ""MANEJO TERAPÉUTICO Y PREVENTIVO DE LA ANEMIA EN NIÑOS, ADOLESCENTES, MUJERES GESTANTES Y PUÉRPERAS"". CONOCIMIENTO DE GUÍA TÉCNICA PARA LA PSICOPROFILAXIS OBSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N° 124-MINSA/DGIESP-V.01","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 8,264.19",13/02/2025,26/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO. ESPECÍFICO: MÍNIMO TRES (03 )AÑOS, INCLUIDO EL RESIDENTADO MÉDICO.",TÍTULO PROFESIONAL DE MEDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN PEDIATRÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS PEDIÁTRICAS (INCLUYE CURSOS DE UNIVERSIDAD, RESIDENTADO MÉDICO U OTROS)","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL  DE DOS (02) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO EN ENFERMERÍA,(1) CURSOS Y ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN PROFESIONAL AFINES AL ÁREA REQUERIDA.,(1) CURSOS CON ENFOQUE INTERCULTURAL. (2) PROMOCION DE LA SALUD. (3) ATENCION INTEGRAL POR CURSO DE VIDA.,"CAPACIDAD DE TRABAJO EN EQUIPO, ADAPTABILIDAD, ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, INICIATIVA, COMUNICACIÓN AFECTIVA.",TÉCNICO/A EN ENFERMERIA,Unidad Ejecutora Salud San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 5,464.19",13/02/2025,26/02/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO INCLUIDO EL SERUMS. ESPECÍFICO: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO  INCLUIDO EL SERUMS,TÍTULO PROFESION DE MEDICO CIRUJANO,NO APLICA,"LEY N° 26842, LEY GENERAL DE SALUD, Y SUS MODIFICATORIAS. LEY N° 29783. LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. DECRETO SUPREMO N° 005-2012-TR, QUE APRUEBA EL REGLAMENTO DE LA LEY N° 29783. R.M.N° 021-2016/MINSA- PERFIL DE COMPETENCIAS DEL MÉDICO OCUPACIONAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO EN SALUD OCUPACIONAL,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/municipalidaddistritalutco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",13/02/2025,26/02/2025,TRES (03) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN LA MATERIA.,CUROS EN GESTIÓN Y ADMINISTRACIÓN PÚBLICA,"PROCESADOR DE TEXTOS (WORD, OPEN OFFICE, ETC.); HOJAS DE CÁLCULO (EXCEL, OPEN  ETC.); PROGRAMA DE PRESENTACIONES (POWERPOINT, PREZI, ETC.) NIVEL REQUERIDO INTERMEDIO.","-	INTEGRIDAD Y COMPORTAMIENTO ÉTICO , TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, LEALTAD INSTITUCIONAL, LIDERAZGO",GERENCIA DE TURISMO Y MEDIO AMBIENTE,Municipalidad Distrital De Utco,CAJAMARCA - UTCO
https://www.facebook.com/municipalidaddistritalutco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",13/02/2025,26/02/2025,DOS (02) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTURA O INGENIERÍA CIVIL COLEGIADO.,"DIPLOMADOS EN FORMULACIÓN Y EVALUACIÓN DE ESTUDIOS DE PRE INVERSIÓN, CURSO DE COSTOS Y PRESUPUESTOS CON S10, CURSO DE ANÁLISIS Y DISEÑO ESTRUCTURAL CON SAP 2000, CURSO DE AUTOCAD BÁSICO, CURSO DE AUTOCAD CIVIL 3D","PROCESADOR DE TEXTOS (WORD, OPEN OFFICE, ETC.); HOJAS DE CÁLCULO (EXCEL, OPEN  ETC.); PROGRAMA DE PRESENTACIONES (POWERPOINT, PREZI, ETC.) NIVEL REQUERIDO INTERMEDIO.","-	INTEGRIDAD Y COMPORTAMIENTO ÉTICO , TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, LEALTAD INSTITUCIONAL, LIDERAZGO",SUBGERENTE DE PRE INVERSION,Municipalidad Distrital De Utco,CAJAMARCA - UTCO
https://convocatorias.regioncajamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 3,064.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO.
ESPECIFCA: 6 MESES EN FUNCIONES EQUIVALENTES.","TITULO PROFESIONAL LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR",NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O                                                 GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",13/02/2025,26/02/2025,1 AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; 10 MESES DE EXPERIENCIA ESPECIFICA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,PSICOLOGO/COLEGIADO Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,414.19",13/02/2025,26/02/2025,1 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO;  6 MESES DE EXPERIENCIA ESPECIFICA EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZAMANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,614.19",13/02/2025,26/02/2025,12 MESES DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO; 10 MESES DE EXPERIENCIA ESPECIFICA COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN  Y SOPORTE TECNOLÓGICO,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://www.facebook.com/municipalidaddistritalutco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",13/02/2025,26/02/2025,DOS (02) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,ESTUDIOS TÉCNICOS CONCLUSOS O INCONCLUSOS QUE SEAN DE LA ESPECIALIDAD.,GESTIÓN PÚBLICA Y/O AFINES,"PROCESADOR DE TEXTOS (WORD, OPEN OFFICE, ETC.); HOJAS DE CÁLCULO (EXCEL, OPEN  ETC.); PROGRAMA DE PRESENTACIONES (POWERPOINT, PREZI, ETC.) NIVEL REQUERIDO INTERMEDIO.","-	INTEGRIDAD Y COMPORTAMIENTO ÉTICO , TRABAJO EN EQUIPO , VOCACIÓN DE SERVICIO , LEALTAD INSTITUCIONAL , LIDERAZGO",REGISTRO CIVIL,Municipalidad Distrital De Utco,CAJAMARCA - UTCO
https://www.facebook.com/municipalidaddistritalutco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",13/02/2025,26/02/2025,DOS (02) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO PROFESIONAL, GRADO DE BACHILLER Y/O ESTUDIOS SUPERIORES EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA, INGENIERÍA",CURSO EN CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA -	SIAF -SP,"PROCESADOR DE TEXTOS (WORD, OPEN OFFICE, ETC.); HOJAS DE CÁLCULO (EXCEL, OPEN  ETC.); PROGRAMA DE PRESENTACIONES (POWERPOINT, PREZI, ETC.) NIVEL REQUERIDO INTERMEDIO.","INTEGRIDAD Y COMPORTAMIENTO ÉTICO , TRABAJO EN EQUIPO , VOCACIÓN DE SERVICIO , LEALTAD INSTITUCIONAL,	LIDERAZGO",RESPONSABLE DE LA OFICINA DE ABASTECIMIENTOS,Municipalidad Distrital De Utco,CAJAMARCA - UTCO
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,964.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL DE AÑO Y MEDIO EN SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA DE 01 EN TRABAJO CON PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA,TERAPIA FISICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
"https://www.ugelcelendin.gob.pe,  https://convocatoriasgrc.regioncajamarca.gob.pe/ y redes sociales de la ugel celendín",1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,064.19",12/02/2025,25/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA UN (01) AÑO EN FUNCION O LA MATERIA","UNIVERSITARIO TITULADO COLEGIADO Y HABILITADO DE LAS CARRERAS DE MARKETING, ADMINISTRACIÓN, NEGOCIOS, COMUNICACIONES, PERIODISMO Y RELACIONES PÚBLICAS","GESTIÓN PÚBLICA, ORGANIZACIÓN DE EVENTOS, IMAGEN INSTITUCIONAL, OTROS RELACIONADOS AL PUESTO","GESTIÓN PÚBLICA, ORGANIZACIÓN DE EVENTOS, IMAGEN INSTITUCIONAL, OTROS RELACIONADOS AL PUESTO","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",JEFE DE COMUNICACIONES,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
"https://www.ugelcelendin.gob.pe,  https://convocatoriasgrc.regioncajamarca.gob.pe/ y redes sociales de la ugel celendín",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,394.19",12/02/2025,25/02/2025,"EXPERIENCA LABORAL GENERAL DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN E SECTOR PUBLICO UN (01) AÑO EN FUNCION O LA MATERIA","BACHILLER Y/O CARRERA TECNICA SUPERIOR DE 3 O 4 AÑOS DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD Y COMPUTACIÓN E INFORMÁTICA","SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DE REMUNERACIONES DEL SECTOR PÚBLICO, LEY 29944, LEY DE REFORMA MAGISTERIAL, DECRETO LEGISLATIVO N° 1057","GESTIÓN PÚBLICA, OFIMATICA Y SIGA","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ASISTENTE DE REMUNERACIONES,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
"https://www.ugelcelendin.gob.pe,  https://convocatoriasgrc.regioncajamarca.gob.pe/ y redes sociales de la ugel celendín",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,464.19",12/02/2025,25/02/2025,"EXPERIENCIA LABORAL MÍNIMA DOS (02) ANOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIECIA ESPECIFICA EN LA FUNCION O LA MATERIA UN (01) AÑO, EXPERIENCIA REQUERIDA EN EL SECTOR PÚBLICO UN (01) AÑO",SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR PROFESIONAL A-2B,"CONOCIMIENTO BASICO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ, CONOCIMIENTO EN PRIMEROS AUXILIOS Y CERTIFICADO DE RECORD DE CONDUCIR SIN INCIDENCIAS","CONOCIMIENTO BASICO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ, CONOCIMIENTO EN PRIMEROS AUXILIOS Y CERTIFICADO DE RECORD DE CONDUCIR SIN INCIDENCIAS","DISCIPLINA, RESPONSABILIDAD, COOPERACION, PUNTUALIDAD, COMUNICACION ORAL Y ORDEN",CHOFER III,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO TÉCNICO EN MECÁNICA AUTOMOTRIZ,RELACIONADOS AL PUESTO,LICENCIA DE CONDUCIR CLASE A-I,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",TÉCNICO MECÁNICO,Municipalidad Distrital De Chetilla,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",11/02/2025,24/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN CIVIL O PROCESAL CIVIL MAYOR O IGUAL A 80 HORAS (ACREDITADO). ¿	CURSOS EN DERECHO CIVIL O PROCESAL CIVIL.,¿	CONOCIMIENTOS DE DERECHO CIVIL ¿	CONOCIMIENTOS EN DERECHO DE PROCESAL CIVIL ¿	CONOCIMIENTOS Y MANEJO DE OFIMÁTICA,¿	ATENCIÓN ¿	PROACTIVIDAD. ¿	COMUNICACIÓN ORAL ¿	DINAMISMO,SECRETARIO JUDICIAL,Poder Judicial,CAJAMARCA - CAJAMARCA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O FINES",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y ESTUDIOS O CAPACITACIONES RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TRÁMITE DOCUMENTARIO Y ARCHIVO,Municipalidad Distrital De Chetilla,CAJAMARCA - CAJAMARCA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, PROCEDIMIENTOS EN REGISTROS CIVILES I, II Y III, OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Chetilla,CAJAMARCA - CAJAMARCA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO TÉCNICO Y/O SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE ALMACEN,Municipalidad Distrital De Chetilla,CAJAMARCA - CAJAMARCA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-031,"S/. 2,500.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE ASISTENTE, AUXILIAR O PUESTOS SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	EGRESADO/A UNIVERSITARIO/A EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN O CONTABILIDAD.",•	CURSO EN GESTIÓN PÚBLICA O EN MATERIA DE TRANSPORTE TERRESTRE.,•	PROCEDIMIENTOS ADMINISTRATIVOS EN EL ESTADO. •	NORMATIVA DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL. •	OFIMÁTICA NIVEL BÁSICO.,"•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",GESTOR/A OPERATIVO/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",CAJAMARCA - CAJAMARCA
