job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Suplencia)-06,"S/. 3,064.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA  ESPECIFICA: UN(01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES.,"TITULADO TÉCNICO O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES",. CURSO EN CONTRATACIONES DEL ESTADO. CURSO DE RECURSOS HUMANOS,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, OFIMÁTICA,  SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, ATENCIÓN AL USUARIO","RESPONSABILIDAD, TRABAJO EN EQUIPOS, ACTITUD DE SERVICIO Y CAPACIDAD ANALÍTICA.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-060,"S/. 3,000.00",18/02/2025,03/03/2025,"""• EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS  (02) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",- BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS.","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO PARA IIEE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGOS,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN ELS ECTOR PUBLICO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCIOA AL CARGO AL QUE POSTULA",UNIVERSITARIO LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO ENE L SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCION AL CARGO AL QUE POSTULA",PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS. EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA",LICENCIADO EN PSICOLOGÍA.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",UNIVERSITARIO (TITULO/LICENCIATURA)  TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
