job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL CONTAR CON UN (01) AÑO 
B)EXPERIENCIA CONTAR CON UN (01) AÑO EN PUESTOS SIMILARES","A)NIVEL EDUCATIVO  BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE MUNICIPAL DE AGENTE MULTIRED BN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES AÑOS 
B) EXPERIENCIA DE TRES AÑOS  EN PUESTOS SIMILARES.",TITULADO EN INGENIERÍA SANITARIA O AFINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO
B)	EXPERIENCIA ESPECIFICO DIRIGIENDO PROGRAMAS SOCIALES.",A)	NIVEL EDUCATIVO PROFESIONAL TÉCNICO Y/O UNIVERSITARIO,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DEL PROGRAMA VASO DE LECHE,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL NO MENOR A 1 AÑO Y MEDIO EN EL SECTOR PÚBLICO O PRIVADO. 
B)EXPERIENCIA ESPECÍFICA NO MENOR A 1 AÑO EN EL TEMAS SIÑILARES.",NIVEL EDUCATIVO UNIVERSITARIA COMPLETA Y/O BACHILLER PROFESIONAL EN INGENIERÍA AMBIENTAL O AFINES,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LIMPIEZA PUBLICA Y ORNATO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA EN FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE DOS (02) AÑOS.
B)	CONTAR CON EXPERIENCIA EN EL SECTOR PUBLICO DE DOS (02) AÑOS","A)	NIVEL EDUCATIVO  CONTAR CON GRADO DE BACHILLER  EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARREAS A FINES",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,450.00",18/02/2025,03/03/2025,"EXPERIENCIA 
TRES AÑOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA.
CONTAR COMO MÍNIMO CON DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO","TITULADO EN CARRERAS DE ECONOMÍA, CONTABILIDAD, INGENIERÍAS O ADMINISTRACIÓN.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA MÍNIMA DE UN (01) AÑO EN TEMAS TRIBUTARIOS.","A)	TITULADO CON ESTUDIOS EN DERECHO, ADMINISTRACIÓN, ECONOMÍA O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL 1 AÑO
 EXPERIENCIA  EN FUNCIONES SIMILARES",ESTUDIOS TÉCNICOS.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE ARCHIVO GENERAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS GENERAL
B)EXPERIENCIA DE TRES AÑOS  EN TRABAJOS SIMILARES.",A)NIVEL EDUCATIVO  SECUNDARIA COMPLETA.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DEL AREA DE ALMACEN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN TRABAJOS RELACIONADOS A LOGÍSTICA Y ABASTECIMIENTO",A)NIVEL EDUCATIVO  PROFESIONAL TÉCNICO Y/O UNIVERSITARIO B) MANEJO DE PROGRAMAS DE INFORMÁTICA	 C)CONTAR CON CERTIFICACIÓN OSCE,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DEL AREA DE ADQUISICIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL NO MENOR DE TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
B)	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
C)	 EXPERIENCIA NO MENOR DE DOS AÑOS EN LABORES DE SEGURIDAD CIUDADANA.",A)	NIVEL EDUCATIVO UNIVERSITARIA COMPLETA Y/O TÍTULO/LICENCIATURA,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE SEGURIDAD CIUDADANA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA 
EXPERIENCIA MÍNIMA DE DOS AÑOS EN LABORES DE COMUNICACIÓN SOCIAL",ESTUDIOS  PROFESIONAL EN COMUNICADOR SOCIAL Y/O PERIODISMO.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE OFICINA DE RELACIONES PUBLICAS E IMAGEN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES AL PUESTO
•	EXPERIENCIA EN SISTEMAS DE ALMACENAMIENTO Y REPARTO DE VÍVERES",A)NIVEL EDUCATIVO  CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS.,EN EL  AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (ULE),Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA DE DOS AÑOS EN LABORES DE ASISTENCIA SOCIAL.",A ) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE OMAPED,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA DE DOS AÑOS EN LABORES DE ASISTENCIA SOCIAL.",A ) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES O AFINES,EN EL AREA,EN EL AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE DEMUNA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL
EXPERIENCIA GENERAL DE TRABAJO EN GOBIERNOS LOCALES","ESTUDIOS SUPERIORES EN DERECHO, CIENCIAS SOCIALES O AFINES",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA GENERAL DE ATENCION AL CIUDADANO Y GESTION DOCUMENTARIA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS EN GENERAL
B)EXPERIENCIA DE TRES AÑOS EN CONTABILIDAD GUBERNAMENTAL",A)NIVEL EDUCATIVO  CANTADOR PUBLICO COLEGIADO  B) CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL),EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TESORERÍA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,A)EXPERIENCIA DOS AÑOS EN PROGRAMAS DE LA ESPECIALIDAD DE INFORMÁTICA EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,ESTUDIO SUPERIORES REALIZADOS EN LA ESPECIALIDAD.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION Y COMUNICACIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LA ESPECIALIDAD","A)NIVEL EDUCATIVO  CON TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, DERECHO, CONTABILIDAD O ADMINISTRACIÓN.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA DOS AÑOS EN EL SECTOR PÚBLICO O/Y PRIVADO
B) ESPERIENCIA ESPECIFICA DOS AÑOS","A)ESTUDIO UNIVERSITARIOS EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.   B) ESPECIALIZACIÓN ACREDITADA EN CONTRATACIONES Y ADQUISICIONES. C) CONOCIMIENTOS BÁSICOS DEL SISTEMA OPERATIVO WINDOWS Y LOS PROGRAMAS WORD EXCEL D) CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL). E) CONTAR CON CERTIFICACIÓN OSCE",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE LOGÍSTICA Y ADQUISICIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS GENERAL
B)EXPERIENCIA MÍNIMA DE TRES AÑOS EN CONTABILIDAD GUBERNAMENTAL.
EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL",A)NIVEL EDUCATIVO  CONTADOR PÚBLICO COLEGIADO.  B) CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL).,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL DE  DOS AÑOS 
A)EXPERIENCIA DOS AÑOS EN LABORES DE  DEFENSA CIVIL.",A)NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES UNIVERSITARIOS EN INGENIERÍA AMBIENTAL Y FINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE DEFENSA CIVIL GESTIÓN DE RIESGOS Y DESASTRES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",18/02/2025,03/03/2025,"A) EXPERIENCIA TRES AÑOS GENERAL
B) EXPERIENCIA TRES AÑOS EN TRABAJOS SIMILARES.","ESTUDIOS EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE AREA DE BIENES PATRIMONIALES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL NO MENOR DE DOS AÑOS EN EJERCICIO EN EL SECTOR PÚBLICO Y PRIVADO
B)	EXPERIENCIA ESPECÍFICA NO MENOR DE UN AÑO (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES",A)	NIVEL EDUCATIVO  BACHILLER EGRESADO DE LA CARRERA DE DERECHO Y CIENCIAS POLÍTICAS.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",ESPECIALISTA LEGAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
