job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,614.00",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN  ESPECIAL Y/O  ATENCIÓN A LA NECESIDADES EDUCATIVAS ESPECIALES O CURSOS RELACIONADOS A DISCAPACIDAD.,CONOCIMIENTO DE OFIMATICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO,PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,564.19",29/01/2025,11/02/2025,02 AÑOS,UNIVERSITARIO/PEDAGÓGICO,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O DISEÑO PARA EL APRENDIZAJE.,CONOCIMIENTO DE OFIMÁTICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,264.19",29/01/2025,11/02/2025,6 MESES,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"DESEMPEÑO EFICAZ EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO EFICIENTE DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO. CONOCIMIENTOS SOBRE NORMATIVIDAD JEC: RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.",NO APLICA,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",29/01/2025,11/02/2025,10 MESES,ESTUDIOS CONCLUIDOS TÉCNICO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"ANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","REALIZAR LAS ACTIVIDADES CORRESPONDIENTES AL USO DE LOS RECURSOS TECNOLÓGICOS, ENTRE ELLAS LA ALFABETIZACIÓN DIGITAL Y EL USO DE APLICATIVOS INFORMÁTICOS U OTRAS HERRAMIENTAS QUE APOYEN EL DESARROLLO DE LOS APRENDIZAJES EN LOS ESTUDIANTES.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,750.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA.","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA ECONÓMICA, DERECHO, INGENIERÍA INDUSTRIAL; COLEGIADO Y HABILITADO","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS, OFIMÁTICA NIVEL INTERMEDIO. CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN PDF-AFP NET","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY 30057- LEY SERVICIO CIVIL, DEC LEG 276, D LEG. 276, D. LEG 1057-CAS, LRM Y SISTEMA ADMINISTRATIVO DE GESTIÓN D RECURSOS HUMANOS, CONOCIMIENTO S DE PDT-PLAME Y DECLARACIONES MENSUALES DE TRIBUTOS.","ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS, INICIATIVA, TRABAJO EN EQUIPO, COOPERACIÓN, COMPROMISO, ORGANIZACIÓN, PLANIFICACIÓN, CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,990.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	01 AÑO DE EXPERIENCIA ESPECÍFICA EN EL PUESTO.","TÍTULO EN DERECHO, HABILITADO Y COLEGIADO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN.","COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, RESOLUCIÓN DE CONFLICTOS.",ESPECIALISTA EN PROCESOS ADMINISTRATIVOS  DISCIPLINARIOS,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,250.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA.","BACHILLER /TÍTULO EN ADMINISTRACIÓN, ECONOMÍA O NEGOCIOS, CONTABILIDAD O INGENIERÍA INDUSTRIAL O FINANZAS","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, SIGA MODULO PATRIMONIAL Y SISTEMAS ADMINISTRATIVOS.",LEY GENERAL DEL SISTEMA NACIONAL DE BIENES ESTATALES,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA EN PATRIMONIO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,750.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL:
-	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL ARQUITECTURA Y/O INGENIERA CIVIL,"DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS Y PROGRAMAS DE MANTENIMIENTO ESCOLAR","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-073,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADO-LESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLO-MADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADO EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,ANCASH - POMABAMBA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,972.00",28/01/2025,10/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, CURSO DE OFIMÁTICA (ACREDITADO",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA LEGAL DE AUDIENCIA,Poder Judicial,ANCASH - HUARAZ
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,614.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (1) UN AÑO
EXPERIENCIA ESPECIFICA:  (06)SEIS MESES DESEMPEÑANDO LABORES RELACIONADAS A LA FUNCIÓN O LA MATERIA, DENTRO
DEL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL UNIVERSITARIO EN: MEDICINA VETERINARIO O MEDICINA VETERINARIA ZOOTECNIA. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS:  COMPETENCIAS Y TUPA DEL SENASA. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ALCANCES DE LA LEY DE SANIDAD AGRARIA. SITUACIÓN SANITARIA DEL PERÚ RESPECTO A ENFERMEDADES DE ANIMALES DOMÉSTICOS, NORMATIVAS Y PROCEDIMIENTOS EN MATERIA DE SANIDAD ANIMAL, NACIONAL E INTERNACIONAL. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO A NIVEL BÁSICO.","ANÁLISIS, INICIATIVA, COOPERACIÓN, ORGANIZACIÓN DE INFORMACIÓN",ANALISTA INTERMEDIO EN SANIDAD ANIMAL,Servicio Nacional De Sanidad Agraria,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA NO INDISPENSABLE, EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN LABORES JURISDICCIONALES Y /O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO)",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER. CICLO),"CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES JUDICIALES, CURSO DE OFIMÁTICA (ACREDITADO)","¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.","¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ,COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.",AUXILIAR JUDICIAL-PROTECCION,Poder Judicial,ANCASH - CARAZ
https://www.iestpdv.edu.pe/,1,276-01,"S/. 1,166.00",28/01/2025,10/02/2025,RELACIONADA AL CARGO,SECUNDARIA COMPLETA,RELACIONADA AL CARGO,RELACIONADA AL CARGO,"CAPACIDAD Y DISPOSICIÓN PARA TRABAJAR BAJO METAS Y OBJETIVOS, RESPONSABILIDAD. INICIATIVA",TRABAJADOR DE SERVICIO,Direccion Regional De Educacion-Huaraz,ANCASH - CARAZ
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TECNICA PROFESIONAL DE TECNICA DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",TECNICO EN ENFERMERIA,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,2,276-001,"S/. 5,067.40",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O - SUPLENCIA,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,01 AÑO SECTOR PUBLICO Y/O PRIVADO,TITULO TECNICO PROFESIONAL EN TECNICO DE ENFERMERIA,-,A FINES AL CARGO,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",TECNICO ASISTENCIAL,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://b.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO DE LA CARRERA TÉCNICA EN TÉCNICO EN RADIOLOGÍA O GRADO DE BACHILLER EN TECNOLOGÍA MÉDICA CON MENCIÓN EN RADIOLOGÍA,-,CURSOS EN TEMAS DE SALUD Y CONOCIMIENTOS EN EL ÁREA Y FUNCIONES,CURSOS EN TEMAS DE SALUD Y CONOCIMIENTOS EN EL ÁREA Y FUNCIONES,OPERADOR DE EQUIPO MEDICO,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. NO INCLUYE SERUMS, NI PERIODO DE ESPECIALIDAD.",TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),-,TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, SIN INCLUIR TIEMPO DE SERUMS",TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,ACORDE AL CARGO,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
