job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR DE DOCUMENTOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,SEIS (06) MESES DE EXPERIENCIA,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY 27444,"PROACTIVO, ORIENTADO A RESULTADOS, COMPRENSIÓN LECTORA, COMUNICACIÓN ORAL, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/01/2025,10/02/2025,UN (01) AÑO,SECUNDARIA COMPLETA,NO REQUIERE,PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROACTIVIDAD ORIENTADA A RESULTADOS CON CONOCIMIENTO Y UBICACIÓN DEL PLANO CATASTRAL, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",NOTIFICADOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,UNIVERSIDAD COMPLETA -  INGENIERIA CIVIL O ARQUITECTURA O ING. DE TRANSPORTES O ING. AMBIENTAL,NO REQUIERE,"CONOCIMIENTOS EN AUTOCAD, EN S10, MSPROJECT, CIVIL 3D","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPONSABILIDAD, ORGANIZACIÓN, MANEJO DE GRUPOS DE TRABAJO, RESOLUCION DE PROBLEMAS",JEFE DE OPERACIONES DEL IVP,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,EGRESADO,NO APLICA,CONOCIMIENTO EN NORMAS DE TRANSITOO SIMILARES PARA EL PUESTO.,"CAPACIDAD DE COORDINACION, ACTITUD PROACTIVA CON ORIENTACION A RESULTADOS, CAPACIDAD PARA TRABAJAR EN EQUIPO",INSPECTOR DE TRANSPORTES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,DOS (02) AÑOS,UNIVERSITARIA COMPLETA - TITULADO EN INGENIERIA CIVIL,MAESTRIA EN GESTIÓN PUBLICA O AFINES A LAS FUNCIONES DEL PUESTO,"CONOCIMIENTO DE LA LEY 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES Y SUS MODIFICATORIAS, LEY N° 27157, LEY DE REGULARIZACIÓN DE EDIFICACIONES, CONOCIMIENTO DE LA LEY N° 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, NORMAS URBANISTICAS","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON EL ENTORNO POLITICO, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",INGENIERO REVISOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (4) AÑOS,"TITULO EN INGENIERIA INDUSTRIAL, INGENIERO FORESTAL, INGENIERO AMBIENTALO A FINES.",NO APLICA,CONOCIMIENTO EN NORMATIVAS Y ORDENANZAS MUNICIPALES DE CONTROL DE ESTABLECIMIENTOS COMERCIALES Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES,"HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO",FISCALIZADOR II,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,NO MENOR DE UN (01) AÑO,"BACHILLER EN LAS CARRERAS DE INGENIERIAS, DERECHO, ECONOMIA, ADMINISTRACION, Y/O AFINES",NO APLICA,GESTION PUBLICA,"HONESTIDAD, VOCACION DE SERVICIOS, ANALISIS, CONTROL, COMUNICACION ORAL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",FISCALIZADOR I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,BACHILLER,NO APLICA,"CONOCIMIENTO EN NORMATIVAS Y ORDENANZAS MUNICIPALES DE CONTROL DE ESTABLECIMIENTOS COMERCIALES PUBLICOS Y PRIVADOS, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR U OTROS A FINES AL PUESTO REQUERIDO","HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",FISCALIZADOR I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR A UN (01) AÑO.,"TECNICO ELECTRICISTA INDUSTRIAL, INGENIERIA ELECTRICA, INGENIERIA MECANICA, Y AFINES A LA FORMACION",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA, AHORRO DE ENERGIA, INSTALACIONES ELECTRICAS RESIDENCIALES Y COMERCIALES","HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA",FISCALIZADOR EN TELECOMUNICACIONES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,1,"BACHILLER EN ING. AMBIENTAL, AGRONOMA, FORESTAL, BIOLOGIA, DERECHO, CIENCIAS POLITICAS, MEDICINA VETERINARIA Y AFINES",NO REQUIERE,"INTEREPRESTACIÓN DE LEYES EN MATERIA AMBIENTAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y TODO LO RELACIONADO CON LA LEY 27444","TRABAJO EN EQUIPO, LIDERAZGO Y TRABAJO SOBRE PRESIÓN",FISCALIZADOR (A) AMBIENTAL,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,"UNIVERSITARIA COMPLETA - TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL O AFINES",NO REQUIERE,"CONOCIMIENTOS EN GESTIÓN PUBLICA, EJECUCIÓN PUBLICA, EJECUCIÓN FINANCIERA DE INGRESOS Y GASTOS, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)","COMPRENSIÓN LECTORA, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR A CINCO (05) AÑOS,"UNIVERSITARIA COMPLETA - TITULADO EN ADMINISTRACIÓN, ADMINISTRACIÓN Y TURISMO, CONTABILIDAD, ECONOMIA O AFINES",NO REQUIERE,"GESTIÓN PUBLICA, SIGA, CONTRATACIONES DEL ESTADO, EJECUCIÓN DE PROCESOS DE SELECCIÓN, ELABORACIÓN DE TDR, PRESUPUESTO PUBLICO, LEY DE PROCEDIMIENTO ADMINISTRATIVO, ENTRE OTROS","ANALISIS, CONTROL, ORGANIZACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN Y LIDERAZGO, TRABAJO EN EQUIPO, VISIÓN ESTRATEGICA",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
