job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.pj.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,972.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL GENERAL	
-	DOS (02) AÑOS
EXPERIENCIA LABORAL ESPECÍFICA
-	UN (01) AÑO EN LA ESPECIALIDAD PENAL.
¿	DESEABLE: POR CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO(A) CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,¿	OBLIGATORIO: ESTUDIOS EN DERECHO PENAL Y/O DERECHO PROCESAL  PENAL (ACREDITADO) ¿	DESEABLE: DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL O CURSOS EN EL  NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL.,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,572.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
A) EXPERIENCIA GENERAL 
- PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS. 
B) EXPERIENCIA ESPECÍFICA 
- PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.
- PARA ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES, EN EL SECTOR PÚBLICO.",¿	TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS (8VO CICLO CONCLUIDO).,DESEABLE: ¿	CURSO ACREDITADO EN OFIMÁTICA. ¿	CURSOS RELACIONADOS AL PUESTO.  (MÍNIMO  UNO HASTA UN MÁXIMO DE 02 A RAZÓN DE 1 PUNTO POR CURSO).,¿	A) CONOCIMIENTO EN MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO. ¿	B) CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,¿	COMPRENSIÓN LECTORA. ¿	REDACCIÓN ¿	VELOCIDAD ¿	ADAPTABILIDAD ¿	DINAMISMO,ASISTENTE DE INFORMATICA,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,722.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS. 
¿	EXPERIENCIA ESPECÍFICA: HABER SERVIDO ININTERRUMPIDAMENTE DURANTE MÁS DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA POR IGUAL TÉRMINO.
DESEABLE:
POR CADA AÑO DE LA EXPERIENCIA ESPECIFICA EN INSTITUCIONES PÚBLICAS 01 PUNTO ADICIONAL HASTA UN MÁXIMO DE 05 AÑOS.",¿	TÍTULO DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (1 PUNTO C/U, MAX. 3 PUNTOS.) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL.",¿	MANEJO DE EQUIPOS DE FOTOCOPIADO Y ESCANEO,¿	COMPRENSIÓN LECTORA. ¿	REDACCIÓN ¿	VELOCIDAD ¿	ADAPTABILIDAD ¿	DINAMISMO,RELATOR DE SALA,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	COMPRESIÓN LECTORA ¿	REDACCIÓN ¿	AUTOCONTROL ¿	VELOCIDAD ¿	ANÁLISIS,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	COMPRESIÓN LECTORA ¿	REDACCIÓN ¿	AUTOCONTROL ¿	VELOCIDAD ¿	ANÁLISIS,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
,1,276-79,S/. 971.65,17/01/2025,30/01/2025,2 AÑOS,ESTUDIOS SECUNDARIOS COMPLETOS,RELACIONADAS AL CARGO QUE POSTULA,"CARPINTERIA, GASFITERIA, ELECTRICIDAD, JARDINERIA","EMPATIA, PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,TUMBES - TUMBES
https://en la pagina  y en el portal de la  i.e. n° 010 8 de octubre,1,276-78,S/. 971.65,17/01/2025,30/01/2025,2 AÑOS,ESTUDIOS SECUNDARIOS COMPLETOS,RELACIONADAS AL CARGO QUE POSTULA,"CARPINTERIA, GASFITERIA, ELECTRICIDAD, JARDINERIA","EMPATIA, PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
