job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: NO MENOR A SEIS (06) MESE EN EL PUESTO O AFINES",BACHILLER TECNICO EN ADMINISTRACIÓN,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA.,"CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO, SIAF-SP, INSTRUMENTOS DE GESTIÓN.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - SIAGIE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN AÑO",TITULO TECNICO EN SECRETARIADO EJECUTIVO,"CURSOS Y CAPACITACION EN REDACCION DE DOCUMENTOS DE GESTION, EN TRAMITE DOCUMENTARIO, RELACIONADOS AL PUESTO, OFIMATICA","CONOCIOMIEINTO EN ARCHIVAMIENTO COMO ORGANIZACION, DISTRIBUCION Y MANEJO DE DOCUMENTOS DE GESTIÓN, SISTEMAS DE GESTION DIGITAL, ATENCION AL USUARIO EN ENTIDADES PUBLICAS Y PRIVADAS","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN AÑO",TITULO TECNICO EN SECRETARIADO EJECUTIVO,"CURSOS Y CAPACITACION EN REDACCION DE DOCUMENTOS DE GESTION, EN TRAMITE DOCUMENTARIO, RELACIONADOS AL PUESTO, OFIMATICA","CONOCIOMIEINTO EN ARCHIVAMIENTO COMO ORGANIZACION, DISTRIBUCION Y MANEJO DE DOCUMENTOS DE GESTIÓN, SISTEMAS DE GESTION DIGITAL, ATENCION AL USUARIO EN ENTIDADES PUBLICAS Y PRIVADAS","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO.,CURSO Y/O CAPACITACIÓN EN SECRETARIADO EN GESTIÓN PUBLICA  CURSO Y/O CAPACITACIÓN EN REDACCIÓN Y ORTOGRAFÍA  CURSO Y/O CAPACITACIÓN EN GESTIÓN DEL TRÁMITE DOCUMENTARIO Y DIGITALIZACIÓN DE LOS ARCHIVOS. CURSOS Y/O CAPACITACIÓN AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.,"CONOCIMIENTO EN ARCHIVAMIENTO, ORGANIZACIÓN, DISTRIBUCIÓN Y MANEJO DE DOCUMENTOS DE GESTIÓN. CONOCIMIENTO EN SISTEMAS DE GESTIÓN DIGITAL. CONOCIMIENTO EN ATENCIÓN AL USUARIO","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO",TÍTULO DE AUXILIAR TÉCNICO DE SECRETARIADO EJECUTIVO COMPUTARIZADO,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN SECRETARIADO ADMINISTRATIVO Y ATENCIÓN AL CLIENTE DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN REDACCIÓN DE DOCUMENTOS OFICIALES EN LA GESTIÓN PÚBLICA DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN ATENCIÓN AL CIUDADANO EN EL SECTOR PÚBLICO DIPLOMADO O CURSOS O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN SECRETARIADO EJECUTIVO, CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO EN GESTIÓN DE ARCHIVO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO",TÍTULO DE AUXILIAR TÉCNICO DE SECRETARIADO EJECUTIVO COMPUTARIZADO,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN SECRETARIADO ADMINISTRATIVO Y ATENCIÓN AL CLIENTE DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN REDACCIÓN DE DOCUMENTOS OFICIALES EN LA GESTIÓN PÚBLICA DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN ATENCIÓN AL CIUDADANO EN EL SECTOR PÚBLICO DIPLOMADO O CURSOS O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN SECRETARIADO EJECUTIVO, CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO EN GESTIÓN DE ARCHIVO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CUATRO (04) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A TRES (03) AÑOS EN EL PUESTO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO,DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O PROGRAMA EN REDACCIÓN DE DOCUMENTOS CURSOS Y/O PROGRAMA EN ARCHIVO DE DOCUMENTOS CURSOS Y/O CAPACITACIONES EN TRÁMITE DOCUMENTARIO,"CONOCIMIENTO EN LEY N° 27444 CONOCIMIENTO EN GESTIÓN PUBLICA PROYECCIÓN DE DOCUMENTOS ADMINISTRATIVOS CONOCIMIENTO EN DERECHO ADMINISTRATIVO CONOCIMIENTO EN ARCHIVAMIENTO, ORGANIZACIÓN DE DOCUMENTOS MANEJO DE HABILIDADES BLANDAS Y DESARROLLO ASERTIVO EN ATENCIÓN AL PÚBLICO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO PROFESIONAL EN ADMINISTRACIÓN,DIPLOMA Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O CAPACITACIÓN DE ARCHIVÍSTICO NIVEL AVANZADO Y/O INTERMEDIO CURSOS Y/O CAPACITACIONES EN TRAMITE DOCUMENTARIO  CURSOS Y/O CAPACITACIÓN EN ARCHIVO DIGITAL,CONOCIMIENTO SOBRE APLICACIÓN DE NORMATIVA ARCHIVÍSTICA. CONOCIMIENTO SOBRE ATENCIÓN AL USUARIO  CONOCIMIENTO SOBRE PROGRAMA DE CONTROL DE DOCUMENTOS DE ARCHIVO.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE ARCHIVO - DIRECCIÓN,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO","BACHILLER EN INGENIERÍA DE SISTEMAS, INGENIERÍA DE SOFTWARE Y/O AFINES","CURSO Y/O CAPACITACIÓN EN SISTEMAS INFORMÁTICOS. CURSOS Y/O CAPACITACIONES REFERIDAS AL PUESTO. CURSO Y/O CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL, POWERPOINT). CURSO Y/O CAPACITACIÓN EN PROGRAMACIÓN WEB. CURSO Y/O CAPACITACIÓN EN BASES DE DATOS ORIENTADAS AL DESARROLLO DE SOFTWARE.",CONOCIMIENTO EN SISTEMAS DE INFORMACIÓN. CONOCIMIENTO EN DESARROLLO DE SISTEMAS DE INFORMACIÓN. CONOCIMIENTO EN BASES DE DATOS. CONOCIMIENTO EN DESARROLLO DE INDICADORES.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE CALIDAD DE LA INFORMACIÓN,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES (03) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO","TITULO PROFESIONAL EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN",DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN PRESUPUESTO PÚBLICO. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO AMPLIO EN TEMAS PRESUPUESTALES.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN PRESUPUESTO III,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CINCO (05) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO O AFINES",TÍTULO PROFESIONAL EN ECONOMIA O ADMINISTRACIÓN,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN COMPUTACIÓN E INFORMÁTICA.,"CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO, SIAF-SP, INSTRUMENTOS DE GESTIÓN.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN PLANIFICACIÓN,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CINCO (05) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO",TÍTULO PROFESIONAL DE INGENIERIA CIVIL,"DIPLOMADO EN GESTIÓN PÚBLICA DIPLOMADO EN CONTRATACIONES CON EL ESTADO CURSO EN OFIMÁTICA; CURSO EN AUTOCAD, CURSO EN CIVIL3D, CURSO EN COSTOS Y PRESUPUESTO",CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO EN EL PROGRAMA DE MANTENIMIENTO Y ACONDICIONAMIENTO DE LOCALES EDUCATIVOS CONOCIMIENTO EN PROYECTOS DE INVERSIÓN PÚBLICA CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN INFRAESTRUCTURA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CINCO (05) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A TRES (03) AÑOS EN EL PUESTO.",TITULO PROFESIONAL EN CONTABILIDAD,"CURSO Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA DIPLOMADO Y/O CURSO EN PLANEAMIENTO Y/O PRESUPUESTO DIPLOMADO Y/O CURSO EN SEACE, SIAF, SIGA DIPLOMADO Y/O CURSO EN PROCESOS DE CONTRATACIÓN Y ADQUISICIONES EN EL SECTOR PUBLICO  CURSOS Y/O CAPACITACIÓN AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.",CONOCIMIENTOS EN GESTIÓN PÚBLICA. CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO CONOCIMIENTO REFERIDAS AL PUESTO.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO – CONTROL PREVIO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A CINCO (05) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A TRES (03) AÑOS",TÍTULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD,"DIPLOMADO, CURSO O TALLER EN CONTRATACIONES, GESTIÓN PÚBLICA, SEACE, SIGA, SIAF Y ADQUISICIONES CON EL ESTADO",LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF - MÓDULO DE LOGÍSTICA,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO EN CONTRATACIONES DEL ESTADO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.facebook.com/ugelhuanuco311/, https://www.gob.pe/ugelhuanuco",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES (03) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO",TITULO PROFESIONAL EN INGENIERIA DE SISTEMAS E INFORMÁTICA.,"CURSOS Y PROGRAMAS: DISEÑO Y BASE DE DATOS CON SQL SERVER – ORACLE, DESARROLLADOR WEB, ENSAMBLAJE MANTENIMIENTO Y CONECTIVIDAD DE EQUIPOS Y OPERADOR DE MICROCOMPUTADORAS. DIPLOMA O ESPECIALIZACIÓN: ADMINISTRACIÓN DE REDES.","CONOCIMIENTO EN BASE DE DATOS, ADMINISTRACIÓN DE REDES, SERVIDORES, REPARACIÓN DE COMPUTADORAS CONOCIMIENTO EN DESARROLLO WEB, LINUX, CLOUD COMPUTING, TESTING&CUALITY ASSURANCE, SOFTWARE TESTING CONOCIMIENTO EN NORMAS DEL SISTEMA NACIONAL DE TRANSFORMACIÓN DIGITAL.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO - INFORMÁTICA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA:NO MENOR A UN (01) AÑO EN EL PUESTO.",SECUNDARIA COMPLETA,CURSO Y/O CAPACITACIÓN EN REGLAMENTO NACIONAL DE TRÁNSITO Y SUS INFRACCIONES CURSO Y/O CAPACITACIÓN EN SEGURIDAD VIAL CURSO Y/O CAPACITACIONES ACTUALIZADAS PARA EL PUESTO.,CONOCIMIENTO EN CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS. CONOCIMIENTO DE LAS RUTAS DE LA JURISDICCIÓN DE LA PROVINCIA DE HUÁNUCO Y SUS DISTRITOS. CONOCIMIENTO EN REGLAS DE TRÁNSITO.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",CHOFER III,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A UN (01) AÑO
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO COMPUTARIZADO,"CURSOS Y/O CAPACITACIONES REFERIDAS AL PUESTO CURSO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO. CONOCIMIENTO EN SISTEMAS DE GESTIÓN DIGITAL  CONOCIMIENTO EN ATENCIÓN AL PÚBLICO USUARIO EN ENTIDADES PÚBLICAS Y PRIVADAS.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE DE TRÁMITE DOCUMENTARIO – MESA DE PARTES,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO O AFINES.",BACHILLER EN INGENIERIA DE SISTEMAS O INGENIERIA INDUSTRIAL,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN PROGRAMACIÓN Y DESARROLLO WEB. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA  DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN GESTIÓN DE BASE DE DATOS,"CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO, SIAF-SP, INSTRUMENTOS DE GESTIÓN","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINSITRATIVO - AGI,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",27/01/2025,07/02/2025,"EXPEREINCIA GENERAL:
EXPERIENCIA ESPECFICA:","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, Y/O CONTABILIDAD",CURSO EN SIAF SP SISTEMA INTEGRADO DE ADMINISTRACIÓN PUBLICA  CURSO DE LEY DE CONTRATACIONES DEL ESTADO Y EL SEACE CURSO EN ADMINISTRACIÓN Y GESTIÓN PUBLICA  CURSO EN SISTEMAS DE GOBIERNO SIGA CURSOS EN PERÚ COMPRAS,CONOCIMIENTOS EN GESTIÓN PÚBLICA. CONOCIMIENTO AMPLIO EN SIGA – SIAF Y SEACE CONOCIMIENTO EN MANEJO DE LA PLATAFORMA PERÚ COMPRAS,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO – OFICINA DE ABASTECIMIENTO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",BACHILLER EN ADMINISTRACION,"CURSOS Y/O CAPACITACIONES REFERIDAS AL PUESTO CURSO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).",CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO. CONOCIMIENTO EN SISTEMAS DE GESTIÓN DIGITAL  CONOCIMIENTO EN ATENCIÓN AL PÚBLICO USUARIO EN ENTIDADES PÚBLICAS Y PRIVADAS.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO – DIRECCION,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A DOS (02) AÑOS
EXPERIENCIA ESPECIFICA:NO MENOR A UN (01) AÑO EN EL PUESTO",TITULO PROFESIONAL EN CONTABILIDAD.,DIPLOMADO Y/O CURSO EN SIGA Y SIAF DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA CURSOS REFERIDOS AL PUESTO,CONOCIMIENTO DE LA DIRECTIVA N° 0006-2021-EF/54.01,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO DE CONTROL PATRIMONIAL,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.facebook.com/ugelhuanuco311/, https://www.gob.pe/ugelhuanuco",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO.",TITULO UNIVERSITARIO EN CONTABILIDAD Y/O ADMINISTRACIÓN,"DIPLOMADO, CURSO Y/O CAPACITACIÓN EN GESTIÓN PUBLICA CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN SIGA, SIAF CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO",CONOCIMIENTO EN LEY GENERAL DEL SISTEMA NACIONAL DE TESORERÍA CONOCIMIENTO EN LA DIRECTIVA Y NORMATIVA APLICABLE EN TESORERÍA,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - TESORERÍA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.facebook.com/ugelhuanuco311/, https://www.gob.pe/ugelhuanuco",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA ESPECIFICA:","TITULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN Y/O CONTABILIDAD","DIPLOMADO, CURSO Y/O CAPACITACIÓN EN GESTIÓN PUBLICA CURSOS Y/O CAPACITACIÓN EN SIAF Y SIGA. CURSOS DE ESPECIALIZACIÓN REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.",CONOCIMIENTO CONOCIMIENTOS DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA CONOCIMIENTOS EN PLATAFORMA PARA EL SERVIDOR PÚBLICO AYNI. CONOCIMIENTO CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - PLANILLAS,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
