job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",28/01/2025,10/02/2025,03 AÑOS.,TITULADO EN CIENCIAS DE LA COMUNICACIÓN Y/O CARRERAS AFINES POR LA FORMACIÓN,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28278 - LEY DE RADIO Y TELEVISIÓN. LEY N° 28874 - LEY QUE REGULA LA PUBLICIDAD ESTATAL.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",PERIODISTA I,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - AWAJUN
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - PARDO MIGUEL
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SAN FERNANDO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN RADIOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. LEY N° 27537 - LEY DE RADIOPROTECCIÓN. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. CAPACITACIÓN EN CUIDADO DE PACIENTE CRÍTICO. GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN RADIOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN PEDIATRIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGALAMENTO. RESOLUCIÓN MINISTERIAL N° 292-2006-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD DE LA NIÑA Y EL NIÑO. RESOLUCIÓN MINISTERIAL N° 828-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD NEONATAL.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN PEDIATRIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN ORTOPEDIA Y TRAUMATOLOGIA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN ORTOPEDIA Y TRAUMATOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN NEUMOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. MENEJO DE PATOLOGÍAS FRECUENTES""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN NEUMOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN MEDICINA INTERNA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 386-2006-MINSA - NORMA TÉCNICA DE SALUD DE LOS SERVICIOS DE EMERGENCIA.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN MEDICINA INTENSIVA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO RESOLUCIÓN MINISTERIAL N° 489-2005-MINSA - NORMA TÉCNICA DE LOS SERVICIOS DE CUIDADOS INTENSIVOS E INTERMEDIOS.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN MEDICINA INTENSIVA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CIRUGIA GENERAL,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CIRUGIA GENERAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CIRUGIA GENERAL,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CIRUGIA GENERAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CARDIOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGALMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CARDIOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN ANESTESIOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. LEY N° 27537 - LEY DE RADIOPROTECCIÓN. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. CAPACITACIÓN EN CUIDADO DE PACIENTE CRÍTICO. GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
