job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
DOS (02) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO EN MATERIA LABORAL.",TÍTULO UNIVERSITARIO DE ABOGADO,COLEGIATURA Y HABILITACIÓN PROFESIONAL,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO) 
       UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO DE ABOGADO,REGISTRO DE CONCILIADOR EMITIDO POR EL MINJUS,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, NORMATIVA LABORAL, ACTUALIZACIÓN LABORAL, LEGISLACIÓN Y FISCALIZACIÓN LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO Y/O EN TEMAS AFINES AL CARGO",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO) 
       UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO DE ABOGADO,REGISTRO DE CONCILIADOR EMITIDO POR EL MINJUS,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, NORMATIVA LABORAL, ACTUALIZACIÓN LABORAL, LEGISLACIÓN Y FISCALIZACIÓN LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO Y/O EN TEMAS AFINES AL CARGO",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
    UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO","TÍTULO UNIVERSITARIO DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS, PERIODISMO, O CARRERAS EQUIVALENTES",NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,PERIODISTA I,Gobierno Regional Junin,JUNIN - 3 DE DICIEMBRE
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,"CURSOS EN GESTIÓN PÚBLICA, ARCHIVO Y TRAMITE DOCUMENTARIO","LEY N° 27803, LEY N° 27444.","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO",TITULO TECNICO EN SECRETARIADO EJECUTIVO Y/O ADMINISTRACIÓN,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO",TITULO TECNICO EN ADMINISTRACIÓN Y/O AFINES,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",TÉCNICO ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
