job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (O2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA AMBIENTAL,"GESTION PUBLICA MUNICIPAL, GESTION DE RESIDUOS SOLIDOS, CONOCIMIENTO O.M. N° 027-2021-MPT",COORDINAR Y REALIZAR SEGUIMIENTO AL TRAMITE ADMINISTRATIVO Y DE CAMPO DE LA ACTIVIDAD TRATAMIENTO Y DISPOSICION DE RESIDOS SOLIDOS,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,750.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,MEDICINA VETERINARIA,DE LA LEY FORESTAL Y FAUNA SILVESTRE,"ATENDER A LOS ANIMALES SILVESTRES Y EXOTICOS, ALBERGADOS EN EL ZOOLOGICO MUNICIPAL",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 6,800.00",13/02/2025,26/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",SUB GERENTE DE LA SUB GERENCIA DE ESTUDIOS DE PROYECTOS DE INVERSION,Municipalidad Distrital De Ite,TACNA - ITE
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,164.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL CARGO Y/O PUESTO EN LA FUNCIÓN O LA MATERIA Y UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.",TITULADO EN CARRERA UNIVERSITARIA A FIN AL ÓRGANO Y CARGO.,(1) CAPACITACIONES EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE. (2) CAPACITACIONES EN GESTIÓN PÚBLICA.,(1) CONOCIMIENTOS EN INFRAESTRUCTURA DE SALUD Y/O EN ESTABLECIMIENTOS DE SALUD. (2) CONOCIMIENTOS EN EVALUACIÓN Y/O FORMULACIÓN DE EXPEDIENTES DE INVERSIÓN PÚBLICA. (3) CONOCIMIENTOS EN PLAN MEDICO FUNCIONAL Y PLAN MEDICO ARQUITECTONICO. (4) CONOCIMIENTOS EN SOFTWARE AUTOCAD.,-CAPACIDAD PARA TRABAJAR EN EQUIPO. -FACILIDAD DE COMUNICACIÓN Y ORGANIZATIVA Y ANALÍTICA.,ESPECIALISTA EN INVERSION PÚBLICA I,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (NO INCLUYE SERUMS).
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO).",TITULADO EN MEDICINA HUMANA,CONTAR CON CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR Y/O SOPORTE BÁSICO DE VIDA Y/O SOPORTE VITAL AVANZADO Y/O PHTLS (ACREDITADO).,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) MANEJO CLÍNICO CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,-TRABAJO EN EQUIPO -COMPORTAMIENTO ÉTICO -ORIENTACIÓN DE SERVICIO AL CIUDADANO -COMUNICACIÓN ASERTIVA -TRABAJO BAJO PRESIÓN,MEDICO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ACREDITADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO ACREDITADO.",TECNICA SUPERIOR COMPLETA EN CARRERA TECNICA DE ENFERMERÍA O EXPERIENCIA CONDUCIENDO AMBULANCIA MÍNIMO 5 AÑOS (ACREDITADO),"(1) MANEJO DE RCP BASICO,  PRIMEROS AUXILIOS Y/O TÉNICO DE ENFERMERIA (ACREDITADO) (2)  CAPACITACION EN MECANICA AUTOMOTRIZ BÁSICA (ACREDITADO) (3) BREVETE CATEGORÍA AIIB O SUPERIOR (ACREDITADO) (4) RECORD DE CONDUCTOR EN QUE NO FIGURE FALTAS GRAVES VIGENTE (5) ATENCION INTEGRAL POR CURSO DE VIDA",(1) USO DE EPP (2) BIOSEGURIDAD (3) LIMPIEZA Y DESINFECCION DE LAS UNIDADES MOVILES,-TRABAJO EN EQUIPO -COMPORTAMIENTO ÉTICO -ORIENTACIÓN DE SERVICIO AL CIUDADANO -COMUNICACION EFECTIVA -TRABAJO BAJO PRESIÓN,PILOTO DE AMBULANCIA,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",TITULADO EN PSICOLOGIA,CURSOS EN PREVENCIÓN Y TRATAMIENTO DE ADICCIONES O CURSOS RELACIONADOS.,(1) CONOCIMIENTO DE LAS NORMAS TÉCNICAS SANITARIAS EN SALUD. (2) CURSOS EN PREVENCIÓN Y TRATAMIENTO DE ADICCIONES O CURSOS RELACIONADOS. (3) OFIMATICA NIVEL BASICO,-CAPACIDAD ANALÍTICA Y ORGANIZATIVA -DESARROLLAR SUS ACTIVIDADES CON DILIGENCIA Y PROACTIVIDAD -ORIENTACIÓN DE SERVICIO AL CIUDADANO -CAPACIDAD PARA TRABAJAR EN EQUIPO -GRAN SENTIDO DE RESPONSABILIDAD Y COMPROMISO -ÉTICA Y VALORES -SOLIDARIDAD Y HONRADEZ.,PSICOLOGO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO.",TITULADO Y/O LICENCIADO EN TRABAJO SOCIAL,CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR COMO TRABAJADOR (A) SOCIAL O ASISTENTE SOCIAL.,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD DE ANÁLISIS Y ORGANIZACIÓN. -DISPOSICIÓN DE TRABAJO EN EQUIPO.,TRABAJADOR SOCIAL,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 7,764.19",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL  DE 01 AÑO;  EXPERIENCIA LABORAL ESPECIFICA DE 01 AÑO; EXPERIENCIA DE UN AÑO A NIVEL AUXILIAR  O ASISTENTE QUE CORRESPONDE AL AÑO EN LA FUNCION O LA MATERIA.,"MEDICO CIRUJANO (TITULADO, COLEGIADO Y HABILITADO). HABER REALIZADO SERUMS (ACREDITAR CON RESOLUCION )",NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTOS EN MANEJO DE PROGRAMAS Y ESTRATEGIAS SANITARIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",MEDICO CIRUJANO,Instituto Nacional Penitenciario,TACNA - TARATA
https://www.ugeltacna.gob.pe/convocatorias-cas,1,276-02,"S/. 1,750.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y QUE ESTE AÑO  REQUERIDO EN EL SECTOR PÚBLICO:","UNIVERSITARIO COMPLETO - BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O CARRERAS A FINE",CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"- MANEJO DE ESCALAFÓN. - GESTIÓN DOCUMENTAL Y ARCHIVISTA.  - T.U.O. DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  - NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN.  - MANEJO DEL SISTEMA DE ESCALAFONARIO LEGIX O SIMILARES.  - MANEJO DE MICROSOFT OFFICE (WORD, EXCEL, POWER POINT).","BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO EN ESCALAFON,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO Y UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TECNICA SUPERIOR COMPLETA EN COMPUTACION, INFORMATICA O CARRERAS AFINES.",(1) CURSOS EN LENGUAJES DE PROGRAMACIÓN O CURSOS RELACIONADOS.,(1) OFIMATICA NIVEL INTERMEDIO. (2) LENGUAJES DE PROGRAMACION NIVEL INTERMEDIO. (3) PROGRAMACION EN SISTEMAS WEB. (4) BASE DE DATOS INTERMEDIO. (5) SEGURIDAD INFORMÁTICA Y TECNOLOGÍAS DE LA INFORMACIÓN BASICO.,-CAPACIDAD ANALÍTICA Y ORGANIZATIVA. -FACILIDADES PARA REALIZAR PROCESOS DE CAPACITACIÓN Y TRANSFERENCIAS DE TECNOLOGÍA. -CAPACIDAD PARA TRABAJAR EN EQUIPO. -HABILIDADES DE COMUNICACIÓN Y DE RESOLUCIÓN DE PROBLEMAS. -PROACTIVO. -SENTIDO DE RESPONSABILIDAD Y COMPROMISO. -ÉTICA Y VALORES. -SOLIDARIDAD Y HONRADEZ.,TÉCNICO EN SOPORTE INFORMÁTICO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://web.munialtoalianza.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,400.00",12/02/2025,25/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL, SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA, SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA DE SISTEMAS Y/O AFINES.",DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y EN ELABORACIÓN DE PLANILLAS.,"ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y CONDUCTA PRO ACTIVA.",ASISTENTE PROFESIONAL C (ESPECIALISTA EN PLANILLAS DE PROYECTOS DE INVERSIÓN),Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
https://web.muniite.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 6,800.00",12/02/2025,25/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE OFICINA,Municipalidad Distrital De Ite,TACNA - ITE
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",12/02/2025,25/02/2025,DOS (02) AÑOS,TITULADO,"CONTABILIDAD, ADMINISTRACION","CONTRATACIONES CON EL ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTO",INDAGACIÓN DEL MERCADO Y ELABORACION DE EXPEDIENTES DE BIENES Y SERVICIOS PARA ADJUDICACIONES MENORES A OCHO UIT,RESPONSABLE EN SERVICIO DE INDAGACION DE MERCADO Y ELABORACION DE EXPEDIENTES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",12/02/2025,25/02/2025,DOS (02) AÑOS,TITULADO,"ADMINISTRACIÓN, CONTABILIDAD, INGENIERIA, AFINES","GESTION PÚBLICA, EJECUCION DE INVENTARIO DE BIENES PATRIMONIALES, SISTEMA NACIONAL DE BIENES ESTATALES","PLANIFICAR, COORDINAR, EJECUTAR ACCIONES DE CONTROL PATROMONIAL DE LA ENTIDAD",RESPONSABLE DE GESTION PATRIMONIAL,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",12/02/2025,25/02/2025,TRES AÑOS,TITULADO,"CONTABILIDAD, ADMINISTRACION, AFINES",CONOCIMIENTO EN CONTRATACIONES DEL ESTADO Y GESTION PUBLICA,ORGANIZAR EL PROCESO PREPARATORIO DE LA CONTRATACION,RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",12/02/2025,25/02/2025,DOS (02) AÑOS,EGRESADO,"CONTABILIDAD, ADMINISTRACION, COMPUTACION","GESTION ADMINISTRATIVA, SIAF, GIROS DE COMPRAS Y SERVICIOS","CONTROL PREVIO DE LAS CONTRATACIONES, ACTUALIZAR REGISTRO DE PROVEEDORES, NOTIFICACIÓN Y SEGUIMIENTO DE ORDENES DE COMPRA Y SERVICIOS",ASISTENTE ADMINISTRATIVO I - CONTROL PREVIO EN CONTRATACIONES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) AÑOS EN SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"SISTEMA NACIONAL DE CONTABILIDAD  Y PRESUPUESTO PUBLIC, ELABORACION DE INFORMACION FINANCIERA CONTABLE",CORDINAR LOS PROCEDIMIENTOS TECNICOS Y ADMINISTRATIVOS  PARA ANALISIS DE LAS CUENTAS CONTABLES,"ESPECIALISTA 2 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,750.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD,"ELABORACION DE INFORMACION FINANCIERA CONTABLE, NORMAS INTERNACIONES DE CONTABILIDAD",CONTABILIZAR Y VALIDAR LOS REGISTROS CONTABLES DE GASTOS E INGRESOS A TRAVEZ DEL SIAF-SP,"ESPECIALISTA 2 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 3,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y7O PRIVADO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O AFINES,"LEY DE COMPROBANTES DE PAGO, CONTABILIDAD Y TRIBUTACION",RESPONSABLE DE ANALIZAR Y PROPONER LAS NOTAS DE CONTABILIDAD PARA LAS UENTAS CONTABLES,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 6,000.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,CARRERAS AFINES A LAS FUNCIONES,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.","SUB GERENCIA DE BIENESTAR SOCIAL, GESTION AMBIENTAL Y SERVICIOS PUBLICOS",Municipalidad Distrital De Ite,TACNA - ITE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,300.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOEN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO BASICO,"ANALISTA PROGRAMADOR DE SISTEMAS , ADMINISTRACION",MANEJO DE CAYA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA, RECEPCION, ENTREGA Y CUSTODIA DE DINERO ENEFECTIVO, CHEQUES Y DEMAS",APOYO AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,600.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO TECNICO SUPERIOR,"CONTABILIDAD, ADMINISTRACION Y/O AFINES",MANEJO DE CAJA Y/O TESORERIA,"ATENCION DE CAJA VENTANILLA ( RECEPCION , ENTREGA  Y CUSTODIA DE DINERO EN EFECTIVO, CHEQUE Y DEMAS )",APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,800.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/0 AFINES","LEY ORGANICA DE MUNICIPALIDADES, CONTRATACIONES DEL ESTADO, GESTION PUBLICA",REALIZAR EL CONTROL PREVIO DE LOS DOCUMENTOS QUE SUSTENTES LOS EXPEDIENTES DE PAGO DE ORDENES DE SERVICIO,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,250.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","GESTION PUBLICA, PREVENCION DE LAVADO DE ACTIVOS, RECAUDACION Y ATENCION AL CLIENTE",EJECUTAR COBRANZA DE PAGOS TRIBUTARIOS Y NO TRIBUTARIOS CONTENIDOS EN EL TUPA INSTITUCIONAL DE LA MPT,ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://convocatoria.regiontacna.gob.pe/,1,276-002,"S/. 1,210.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA   (CERTIFICADO DE ESTUDIOS),CURSOS RELACIONADOS  A LA FUNCIÓN A REALIZAR,-CONOCIMIENTO  DEL REGLAMENTO DE TRANSITO EN EL PERU                 -CONOCIMIENTOS BASICOS EN MECANICA AUTOMOTRIZ Y PRIMEROS AUXILIOS,"BUENA DISPOSICIÓN PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, DISPONIBILIDAD INMEDIATA PARA LA SOLUCIÓN DE PROBLEMAS TÉCNICOS Y MECANICOS DE LA UNIDAD VEHICULAR, ALTO SENTIDO DE RESPONSABILIDAD AL MOMENTO DE REALIZAR LOS VIAJES DESIGNADOS.",CHOFER III,Gobierno Regional De Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN PROGRAMAS DE SALUD ANIMAL Y DE ENFERMEDADES TRANSMISIBLES (CAMÉLIDOS SUDAMERICANOS D.) ¿	CONOCIMIENTO Y MANEJO DE ENCUESTA Y CAMPAÑAS DE SALUD ANIMAL. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN ESTADÍSTICA E INFORMACIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TARATA
