job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA LEGAL EN PROCEDIMIENTO ADMINISTRATIVO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ENFERMERO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COTIZADOR,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR/A DE SOPORTE-REDES Y CONECTIVIDAD,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR/A DE SERVICIOS GENERALES I,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR DE ACTIVIDADES DEPORTIVAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR DE ACTIVIDADES CULTURALES Y ARTISTICAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,CHOFER,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"06 MESES EN EL SECTOR PUBLICO O PRIVADO
03 MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA O COMPLETA,NO APLICA,"HABILIDADES PARA LA REPOARACION Y HABILITACION DE AMBIENTE EDUCATIVOS, EQUIPOS Y MATERIALES","INIIATIVA, ADAPTABILIDAD, PLANIFICACION, DINAMISMO Y ORDEN",PERSONAL DE MANTENIMIENTO - CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,214.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES(03) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO EN EDUCACIÓN  : UNO (01)",TÍTULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN PRIMARIA,"DESARROLLO DE PROYECTOS EDUCATIVOS ADECUADOS,PLANIFICACIÓN Y GESTIÓN DE SERVICIOS EDUCATIVOS.","DOMINAR LA LENGUA ORIGINARIA DE LOS EDUCANDOS (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL.-F)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA NIVEL BÁSICO           (EXCEL,WORD,POWER POINT) Y APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. G)	CONOCIMIENTO DE LAS POLÍTICAS EDUCATIVAS NACIONALES, REGIONALES Y LOCALES, CON ÉNFASIS EN LAS POLÍTICAS DE ATENCIÓN EDUCATIVA PARA LA POBLACIÓN EN EL ÁMBITO RURAL.  H)	CONOCIMIENTO DE DOCUMENTOS ORIENTADORES: MARCO DEL BUEN DESEMPEÑO DOCENTE, MARCO DEL BUEN DESEMPEÑO DEL DIRECTOR, CURRÍCULO NACIONAL DE LA EDUCACIÓN BÁSICA, OTROS. CONOCIMIENTO EN GESTIÓN ESCOLAR.",-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,ESPECIALISTA EN EDUCACIÓN I-ESPECIALISTA  INTERCULTURAL BILINGÜE DE NIVEL PRIMARIA DEL PUEBLO ORIGINARIO WAMPIS,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.ugelaa.gob.pe,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",12/02/2025,25/02/2025,"06 MESES EN EL SECTOR PUBLICO O PRIVADO
03 MESES COMO RESPONSABLE DE COCINA, AYUDANTRE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA O COMPLETA,NO APLICA,HABILIDADES PARA LA PREPARACION DE MENU. MANEJO HIGIENICO EN EL PROCESO DE ELABORACION DE ALIMENTOS,"INIIATIVA, ADAPTABILIDAD, PLANIFICACION, DINAMISMO Y ORDEN",PERSONAL DE COCINA - CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","EGRASADO UNIVERSITARIO O PEDAGOGICO EN EDUCACION CON ESPECIALIDAD DE COMUNICACION, LINGÜISTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACION",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO VERBAL, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO DE COMUNICACION - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",12/02/2025,25/02/2025,"05 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACION SECUNDARIA EN ALTERNANCIA",PROFESOR O LICENCIADO EN EDUCACION SECUNDARIA,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACION. CONOCIMIENTO EN TEMAS DE GESTION, PLANIFICACION ESTRATEGICA Y/O ADMINISTRACION","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",COORDINADOR (A) CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"04 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCION Y ATENCION DE LA VIOLENCIA AL ADOLESCENTE","TITULO O LICENCIADO EN PSICOLOGIA, TRABAJO SOCIAL, EDUCACION U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORIA, , HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES","CONOCIMIENTO DE LA INTERVENCION EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACION Y EJECUCION DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL AMBITO RURAL","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION DE COFLICTOS Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR - CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCION Y/O ATENCION DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE LOS ADOLESCENTES","TITULADO O EGRESADO EN PSICOLOGIA, TRABAJO SOCIAL, ANTROPOLOGIA, SOCIOLOGIA O CARRERAS AFINES A LAS CIENCIAS SOCIALES","CURSO Y/O DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO SOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES Y PSICOLOGIA COMUNITARIA","CONOCIMIENTOS DE LA INTERVENCION EN CASOS DE VIOLENCIA CONTRA NIÑOS, NIÑAS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACION Y EJECUCION DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL AMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION DE CONFLICTOS Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES EN IIEE O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,CONOCIMIENTOS SOBRE GESTION SCOLAR Y FUNCIONAMIENTO DE LAS JEC. ESTRATEGIAS DE PREVNECION EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO DE NORMATIVA Y PROCESOS EDUCATIVOS. ENFOQUE DE DERECHO Y GENERO,"INICIATIVA, ANALISIS,CONTROL, PLANIFICACION",PSICOLOGO(A) - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,42,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",EGRESADO TECNICO,NO APLICA,MANEHO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL,"COMUNICAION ORAL, DINAMISMO, EMPATIA, INICIATIVA",PROMOTOR(A) DE BIENESTAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
