job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.transparencia.gob.pe/enlaces/pte_transparencia_enlaces.aspx?id_entidad=11854#.yvwannbmkul,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN GESTIÓN MUNICIPAL CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER RELACIONADO AL ÁREA FUNCIONAL (INGENIERO CIVIL, ARQUITECTO, ADMINISTRADOR Y OTROS AFINES) CON COLEGIATURA HABILITADA VIGENTE.",NO OBLIGATORIA,"•	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.",ESPECIALISTA I DE LA UNIDAD DE TRANSPORTE Y CIRCULACIÓN VIAL,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN GESTIÓN MUNICIPAL","TÍTULO PROFESIONAL Y/O BACHILLER EN, ING. AMBIENTAL, ING. AGROINDUSTRIAL, VETERINARIO, BIÓLOGO, DERECHO, EDUCACIÓN, Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL",NO OBLIGATORIA,"•	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS •	CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.",ESPECIALISTA I (MÉDICO VETERINARIO) DE LA UNIDAD DE COMERCIO Y DEFENSA AL CONSUMIDOR,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO

EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO)
EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN GESTIÓN MUNICIPAL.","TÍTULO PROFESIONAL Y/O BACHILLER RELACIONADO AL ÁREA FUNCIONAL (ABOGADO INGENIERO, CONTABILIDAD Y OTROS AFINES) CON COLEGIATURA HABILITADA VIGENTE.",NO OBLIGATORIA,"CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS - CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO  - CURSOS DE PROCESO ADMINISTRATIVO DISCIPLINARIO.","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA",ESPECIALISTA I (ABOGADO PROCESO DISCIPLINARIO) DE LA UNIDAD DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",11/02/2025,24/02/2025,"NO MENOR DE UN AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
MINIMO 06 MESES EN GESTIÓN MUNICIPAL Y SIMILARES AL CARGO.",TÍTULO PROFESIONAL BACHILLER RELACIONADO ALA ÁREA FUNCIONAL (ABOGADO Y OTROS AFINES) CON COLEGIATURA HABILITADA.,NO OBLIGATORIA,NO MENOR DE UN AÑO EN EL SECTOR PÚBLICO Y PRIVADO.  06 MESES EN GESTIÓN MUNICIPAL Y SIMILARES AL CARGO.,"INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA",ESPECIALISTA I (ABOGADO DE LA UNIDAD DE EJECUCION COACTIVA,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN GESTIÓN MUNICIPAL.","UNIVERSITARIA COMPLETA Y/O BACHILLER  TÍTULO PROFESIONAL Y/O BACHILLER EN, ING. AMBIENTAL, BIÓLOGO, DERECHO, EDUCACIÓN, Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL.",NO OBLIGATORIA,•	MANEJO DE PERSONAL •	CONOCIMIENTO NIVEL BÁSICO WORD Y EXCEL CONOCIMIENTO DE INGLES NIVEL INTERMEDIO. •	 CURSOS DE ESPECIALIZACIÓN EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS.,"INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.- CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS- CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO.",ESPECIALISTA (INGENIERO) DE LA UNIDAD DE GESTION DE RESIDUOS SOLIDOS Y EDUCACION AMBIENTAL,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",APURIMAC - ABANCAY
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",10/02/2025,21/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.  CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (2) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.","TÍTULO TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN Y/O ECONOMÍA",CURSOS AFINES A SU CARRERA,"CAPACITACIONES AFINES AL CARGO AL QUE POSTULA, SIAF, SIGA Y SEACE","DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",TECNICO ADMINISTRATIVO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",TÍTULO PROFESIONAL DE QUÍMICO FARMACÉUTICO ;	RESOLUCIÓN SERUMS. ;	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,CURSOS AFINES A SU CARRERA,OFFIMATICA Y OTROS AFINES A SU CARRERA,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",QUIMICO FARMACEUTICO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",TÍTULO PROFESIONAL: EN PSICOLOGÍA ; RESOLUCIÓN SERUMS; COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,CURSOS AFINES A SU CARRERA,OFFIMATICA Y OTROS AFINES A SU CARRERA,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",PSICOLOGO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",ESTUDIOS SECUNDARIOS CONCLUIDOS,CAPACITACIONES A FINES A SU FORMACION,CAPACITACIONES AFINES AL CARGO AL QUE POSTULA  Y DE PREFERENCIA LICENCIADO EN LAS FUERZAS ARMADAS,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU CARGO",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES. 
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, DESEMPEÑANDO Y/O AFINES.",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO ; RESOLUCIÓN SERUMS; REGISTRO NACIONAL DE ESPECIALISTA (REQUISITO INDISPENSABLE);  TÍTULO PROFESIONAL DE ESPECIALISTA EN PSIQUIATRÍA ; COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,PSIQUIATRIA,MANEJO AVANZADO DE OFIMÁTICA  Y CAPACITACIONES,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",MEDICO PSIQUIATRA,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",06/02/2025,19/02/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIATURA -TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",06/02/2025,19/02/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIATURA -TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,18 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR/EGRESAO UNIVERSITARIO EN COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","HABILIDADES O COMPETENCIAS   INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
