job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","NIVEL EDUCATIVO: UNIVERSITARIO / TÍTULO PEDAGÓGICO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"-	02 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
-	01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	06 MESES EN LA FUNCIÓN O MATERIA.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGIA MEDICA EN MENCIÓN EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 8,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS EN INVESTIGACIÓN SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES Y PRODUCCIÓN DE PLANTONES EN VIVERO.","TÍTULO PROFESIONAL EN CIENCIAS FORESTALES, CIENCIAS AGRONÓMICAS O CIENCIAS BIOLÓGICAS U OTRAS AFINES A LA FUNCIÓN (COLEGIADO Y HABILITADO). CON GRADO DE DOCTOR EN ÁREAS AFINES AL CARGO.","50 HORAS ACUMULADAS, EN CURSOS SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES, PRODUCCIÓN DE PLANTONES EN VIVERO, MANEJO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), REDACCIÓN CIENTÍFICA Y DE SOFTWARE ESTADÍSTICOS (ANTIGÜEDAD MÁXIMA DE 5 AÑOS).ACREDITAR CUATRO (04) ARTÍCULOS CIENTÍFICOS PUBLICADOS EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO EN ÁREAS AFINES AL CARGO.","CONOCIMIENTO EN SOFTWARES ESTADÍSTICOS COMO R, SPSS U OTROS DE SU ESPECIALIDAD.CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT), NIVEL INTERMEDIO. CONOCIMIENTO DE IDIOMAS INGLÉS Y/O PORTUGUÉS, NIVEL INTERMEDIO. CONOCIMIENTO EN FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG). CONOCIMIENTO DEL USO DE DRONES Y PROCESAMIENTO DE IMÁGENES ORTOMOSAICOS.","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN RESTAURACIÓN DE PAISAJES DEGRADADOS.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS.,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	12 MESES DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECÍFICA	-	06 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",NIVEL EDUCATIVO: TÉCNICO SUPERIOR COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 4,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	NUEVE (09) AÑOS DE EXPERIENCIA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	SIETE (07) AÑOS DE EXPERIENCIA EN AULA.
-	DOS (02) AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE).
-	UN (01) AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: COMO MÍNIMO 7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)
-	* OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA; EN CASO EXISTIERA ALGO ADICIONAL PARA EL PUESTO: 1 AÑO DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN O EN ACCIONES DE COORDINACIÓN EN IE O PROGRAMAS EDUCATIVOS EN EL ÁMBITO RURAL O COMO ACOMPAÑANTE O FORMADOR EN EL ÁMBITO RURAL O COMO ESPECIALISTA DE UGEL. ASIMISMO, SE CONSIDERARÁ LA EXPERIENCIA PREVIA COMO COORDINADOR (A) DE RER. EL DOMINIO DE UNA LENGUA ORIGINARIA SERÁ CONSIDE",NIVEL EDUCATIVO: UNIVERSITARIO / PEDAGÓGICO COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULO/ LICENCIATURA - PROFESOR/LICENCIADO EN EDUCACIÓN. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,-	CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. -	CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
