job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,589.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A DOS (02) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN CARGOS, PUESTOS Y/O FUNCIONES SIMILARES NO MENOR A UN (01) AÑO; COMO AYUDANTE, ASISTENTE, TÉCNICO ADMINISTRATIVO Y/O SIMILARES; EN LAS ÁREAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, TRABAJO OPERATIVO DE CAMPO Y/O TRABAJOS DE MANTENIMIENTO; EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,"CAPACITACION; MAYOR A 40 HORAS EN: -TRÁMITE DOCUMENTARIO, Y/O GESTIÓN DE ARCHIVOS, Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE ADMINISTRATIVO -OFFICE (WORD, EXCEL) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",ARTESANO III,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - CHOTA
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,597.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A TRES (03) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN CARGOS, PUESTOS, O FUNCIONES SIMILARES NO MENORES A DOS (02) AÑOS; COMO AYUDANTE, ASISTENTE, TÉCNICO ADMINISTRATIVO Y/O SIMILAR; EN LAS ÁREAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INSPECCIONES O FISCALIZACIONES; EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO TÉCNICO O TITULO DE AUXILIAR TÉCNICO, O EGRESADO DE CARRERA UNIVERSITARIA RELACIONADOS AL ÁREA, EN ADMINISTRACIÓN, DERECHO, INGENIERÍA O AFINES.",NO APLICA,"CAPACITACION; MAYOR A 90 HORAS EN: -GESTIÓN PÚBLICA -DOCUMENTOS DE GESTIÓN Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE DOCUMENTARIO Y/O GESTIÓN DE ARCHIVOS -OFFICE (WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",TECNICO EN TRANSPORTE II,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - CHOTA
https://convocatoriasgrc.regioncajamarca.gob.pe,1,276-01,"S/. 2,589.00",29/01/2025,11/02/2025,"A) EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A TRES (03) AÑOS
B) EXPERIENCIA ESPECÍFICA: EN FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES, NO MENORES A DOS (02) AÑOS (ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES).",TÍTULO TÉCNICO O TITULO DE AUXILIAR TÉCNICO.,NO APLICA,"CAPACITACION; MAYOR A 90 HORAS EN: -GESTIÓN PÚBLICA -DOCUMENTOS DE GESTIÓN Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, Y/O TRÁMITE DOCUMENTARIO Y/O GESTIÓN DE ARCHIVOS -OFFICE (WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","PRESENTAR UNA BUENA PERSONALIDAD Y TRATO CON EL PÚBLICO LIDERAZGO CREATIVIDAD, INNOVACIÓN, RAZONAMIENTO LÓGICO, ANÁLISIS, SÍNTESIS, REDACCIÓN, RESPONSABILIDAD, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, TRABAJO BAJO PRESIÓN COOPERACIÓN.",TECNICO ADMINISTRATIVO II,Direc Reg Transp Comunic Viv Y Const Caj,CAJAMARCA - JAEN
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 4,000.00",28/01/2025,10/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE AUXILIAR.","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN. - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,CAJAMARCA - CAJAMARCA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TECNICO,TÉCNICO EN COMPUTACIÓN O EN INFORMÁTICA,CURSOS TÉCNICOS Y CERTIFICACIONES TÉCNICAS EN LA ESPECIALIDAD QUE CORRESPONDE.,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA MÍNIMA GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MEDICO ESPECIALISTA EN RADIOLOGIA,CURSOS Y ESTUDIOS EN LA ESPECIALIDAD SEGÚN CORRESPONDA.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO ESPECIALISTA EN RADIOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MEDICO ESPECIALISTA EN ANATOMIA PATOLOGICA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO ESPECIALISTA EN ATOMIA PATOLOGICA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,412.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, INCLUIDO EL SERUMS (INDISPENSABLE).",TITULO UNIVERSITARIO,TECNÓLOGO MÉDICO EN TERAPIA DE LENGUAJE,CURSOS Y ESTUDIOS RELACIONADOS A LA ESPECIALIDAD SOLICITADA Y AFINES A LOS PROGRAMAS DE TRATAMIENTO EN TERAPIA DE LENGUAJE.,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNÓLOGO MÉDICO EN TERAPIA DE LENGUAJE,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,412.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, INCLUIDO EL SERUMS (INDISPENSABLE).",TITULO UNIVERSITARIO,TECNOLOGO MEDICO EN MEDICINA FISICA Y REHABILITACIÒN,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNOLOGO MEDICO EN MEDICINA FISICA Y REHABILITACIÒN,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMO DOS (02) AÑOS, A FINES CON EL PUESTO REQUERIDO EN EL SECTOR PUBLICO O PRIVADO",TITULO TECNICO,TECNICO EN LABORATORIO,2 CAPACITACIONES AFINES PARA EL PUESTO,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO EN LABORATORIO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,OBSTETRA ESPECIALISTA EN ALTO RIESGO,"5 CAPACITACIONES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN OBSTETRICIA DE ALTO RIESGO; PARTO HUMANIZADO, PSICOPROFILAXIS OBSTETRICA; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPSIA), MANEJO DE PATOLOGÍA OBSTÉTRICA; MANEJO DE EQUIPOS TALES COMO BOMBAS DE INFUSIÓN, MONITORES MULTIPARÁMETROS, ELECTROCARDIÓGRAFO; ENTRE OTROS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA ESPECIALISTA EN ALTO RIESGO,Hospital General Jaen,CAJAMARCA - JAEN
