job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, EN LA EJECUCIÓN DE ACTIVIDADES RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA O SERENAZGO DEBIDAMENTE COMPROBADO. EXPERIENCIA ESPECIFICA DE 6 MESES, EN LA EJECUCIÓN DE ACTIVIDADES RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA O SERENAZGO. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",SECUNDARIA O TÉCNICO SUPERIOR,CONTAR CON CAPACITACION TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN LA EJECUCIÓN DEL SERVICIO PÚBLICO SERENAZGO,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACIÓN, TOLERANCIA, SOLVENCIA ETICA Y MORAL.",SERENO,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, RELACIONADOS A LABORES DE LIMPIEZA PÚBLICA, DEBIDAMENTE COMPROBADOS.   EXPERIENCIA ESPECIFICA DE 6 MESES, EN LABORES DE LIMPIEZA PÚBLICA. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",PRIMARIA O ESTUDIOS SECUNDARIOS COMPLETA,CONTAR CON CAPACITACIONES EN TEMAS RELACIONADOS A LA ESPECIALIDAD.,"CONTAR CON CONOCIMIENTO TÉCNICO EN ACTIVIDADES DE LIMPIEZA PÚBLICA (BARRIDO DE CALLES, ETC.)","RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, PUNTUALIDAD, INICIATIVA Y DISCRECIÓN , SOLVENCIA ÉTICA Y MORAL.",TRABAJADOR DE LIMPIEZA PÚBLICA,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 3 AÑOS, COMO CONDUCIR DE VEHÍCULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA LABORAL 2 AÑOS, COMO CONDUCTOR DE VEHICULOS LIVIANOS, DEBIDAMENTE COMPROBADOS. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",SECUNDARIA/EGRESADO,CONTAR CON CAPACITACIÓN EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTOS TÉCNICOS EN MECANICA AUTOMOTRIZ,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",CHOFER,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 6 MESES, RELACIONADOS A LABORES DE GUARDIANIA, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA DE 6 MESES, EN LABORES DE GUARDIANIA. 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTO CON FUNCIONES EQUIVALENTES.",PRIMARIA  O SEGUNDARIA COMPLETA,CONTAR CON CAPACITACIONES EN TEMAS RELACIONADOS A LA ESPECIALIDAD,CONTAR CON CONOCIMIENTO TÉCNICOS EN ACTIVIDADES DE GUARDIANIA EN LOCALES PÚBLICOS Y/O PRIVADOS,"RELACIONES HUMANAS, ADMINISTRACIÓN DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, PUNTUALIDAD, INICIATIVA Y DISCRECIÓN,SOLVENCIA ÉTICA Y MORAL",GUARDÍAN,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL LABORAL SUPERIOR A 1 AÑO, EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA, SERENAZGO O POLICIA MUNICIPAL, DEBIDAMENTE COMPROBADOS. EXPERIENCIA ESPECIFICA DE 1 AÑO, EN LA CONDUCCIÓN DE PROGRAMAS RELACIONADOS AL CAMPO DE LA SEGURIDAD CIUDADANA, SERENAZGO O POLICIA MUNICIPAL. 8 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",TITULO/LICENCIATURA,CONTAR CON CAPACITACIÓN EN SEGURIDAD CIUDADANA,"CONTAR CON CONOCIMIENTOS TÉCNICOS EN LA CONDUCCIÓN DEL SERVICIO PÚBLICO, SEGURIDAD CIUDADANA","CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL",JEFE DE ÁREA DE SEGURIDAD CIUDADANA Y POLICÍAL MUNICIPAL,Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://www.gob.pe/munizana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/02/2025,14/02/2025,"EXPERENCIA GENERAL LABORAL SUPERIOR A UN 1 AÑO, RELACIONADOS A LABORES DE LIMPIEZA PÚBLICA, DEBIDAMENTE COMPROBADO. EXPERIENCIA ESPECIFICA DE UN 1 AÑO, EN LABORES DE LIMPIEZA PÚBLICA. SEIS MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS CON FUNCIONES EQUIVALENTES.",EGRESADO/TITULO/LICENCIATURA,CONTAR CON CAPACITACIONES EN LABORES AFINES AL CARGO.,CONTAR CON CONOCIMIENTOS TÉCNICOS EN LABORES DE LIMPIEZA PÚBLICA.,"CAPACIDAD ANALITICA PARA LA TOMA DE DECISIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ETICA Y MORAL","JEFE DEL ÁREA DE GESTIÓN AMBIENTAL, LIMPIEZA PÚBLICA Y RESIDUOS SOLIDOS",Municipalidad Distrital De Zaña,LAMBAYEQUE - SAÑA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (002899),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-127,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES LA ENSEÑANZA DE LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O MÚSICA Y/O CORO Y/O DIRECCIÓN MUSICAL Y/O ENSAMBLE MUSICAL, EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   ED. CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN MÚSICA; ARTE CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O ARTÍSTISTA MÚSICO EN EJECUCIÓN INSTRUMENTAL Y CANTO; BACHILLER EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓG Y/O DIDÁCTICA DE LA ENSEÑ Y/O METOD DE ENSEÑANZA Y/O RUTAS DE APREND Y/O CURRÍCULO NAC Y/O PERF MUSICAL O INSTR,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MÚSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006758),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-118,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006366),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-124,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (003744),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
