job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,3 MESES,"TECNICO SUPERIOR EGRESADO - CONTABILIDAD, ADMINISTRACION Y/O CARRERAS A FINES",CONOCIMIENTO EN TRÁMITE DOCUMENTARIO,NO APLICA,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"TECNICA SUPERIOR EGRESDA CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",1.	REDACCIÓN DOCUMENTARIA. 2.	ATENCIÓN AL USUARIO. 3.	OFIMÁTICA.,CONOCIMIENTOS REFERENTES AL ÁREA Y/O AL PUESTO.,4.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 5.	TRABAJO EN EQUIPO. 6.	INICIATIVA EN EL TRABAJO. 7.	DISPONIBILIDAD INMEDIATA. 8.	ORDENACIÓN A RESULTADOS. 9.	ANÁLISIS. 10.	LIDERAZGO. 11.	VOCACIÓN DE SERVICIO.,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,SEGUNDARIA COMPLETA,CURSO OFIMÁTICA BÁSICA,CONOCIMIENTOS EN SIGA Y OFIMÁTICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,SEGUNDARIA COMPLETA,CURSO OFIMÁTICA BÁSICA,CONOCIMIENTOS EN SIGA Y OFIMÁTICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,03 MESES,SECUNDARIA COMPLETA,"OFIMÁTICA BÁSICA, QUECHUA BASICA","CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS, CONOCIMIENTOS EN NORMAS DE CONTRATACIONES DEL ESTADO Y CONTROL PATRIMONIAL Y OTROS EN REFERENCIA AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,(01) AÑO,SEGUNDARIA COMPLETO,NO APLICA.,NO APLICA,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",AUXILIAR ADMINISTARTIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS, Y TRAMITE DOCUMENTARIO","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",AUXILIAR  ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER- INGENIERO CIVIL, ARQUITECTO, ECONOMÍA Y/O CARRERA A FINES",23.	CURSO DE ESPECIALIZACIÓN EN OFIMÁTICA  24.	DIPLOMADO EN DISEÑO DE EDIFICACIONES CON PLATAFORMA BIM. 25.	CURSO DE ESPECIALIZACIÓN –  SKETCHUP  26.	CURSO DE ESPECIALIZACIÓN DE AUTOCAD CIVIL 3D   27.	CURSO DE ESPECIALIZACIÓN VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS 28.	CURSO DE ESPECIALIZACIÓN EN REVIT. 29.	CURSO DE ESPECIALIZACIÓN EN ARCGIS. 30.	CURSO DE ACTUALIZACIÓN EN TOPOGRAFÍA I. 31.	CAPACITACIÓN (SIGA-SISGEDO),"CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE",32.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 33.	TRABAJO EN EQUIPO. 34.	INICIATIVA EN EL TRABAJO. 35.	DISPONIBILIDAD INMEDIATA. 36.	ORDENACIÓN A RESULTA DOS. 37.	ANÁLISIS. 38.	LIDERAZGO. 39.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO III,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO BACHILLER - INGENIERO Y/O ARQUITECTO, BACHILLER, TECNICO TITULADO Y OTRAS CARRERAS AFINES.",CERTIFICADO DE INVIERTE. PE CERTIFICADO EN OFIMÁTICA.,CONOCIMIENTO EN INVIERTE. PE,6.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 7.	TRABAJO EN EQUIPO. 8.	INICIATIVA EN EL TRABAJO. 9.	DISPONIBILIDAD INMEDIATA. 10.	ORDENACIÓN A RESULTADOS. 11.	ANÁLISIS. 12.	LIDERAZGO. 13.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,1 AÑO,TECNICO SUPERIOR TITULADO -  COMPUTACIÓN E INFORMATICA Y/O CARRERAS AFINES,ESPECIALISTA EN SISTEMAS Y REDES. TÉCNICO EN INFORMÁTICA Y MANTENIMIENTO DE EQUIPOS. GESTION DE PROYECTOS Y TECNOLOGÍAS DE LA INFORMACIÓN.,CONOCIMIENTOS TÉCNICOS EN ELABORACIÓN DE TÉRMINOS DE REFERENCIAS Y ESPECIFICACIONES TÉCNICAS. CONOCIMIENTO TÉCNICOS EN CONFIGURACIÓN DE SWITCH Y ROUTER DE COMUNICACIONES. CONOCIMIENTOS TÉCNICOS EN REPARACIÓN Y CONFIGURACIÓN DE EQUIPOS DE COMPUTO. CONOCIMIENTO DE REDES Y CONECTIVIDAD. CONOCIMIENTO TÉCNICOS EN SIGA Y SIAF.,16.	PROACTIVIADAD. 17.	LEALTAD INSTITUCIONAL 18.	INICIATIVA EN EL TRABAJO. 19.	TRABAJO EN EQUIPO. 20.	DISPONIBILIDAD INMEDIATA. 21.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO I EN ESTADISTICA E INFORMATICA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑOS,"UNIVERSITARIO EGRESADO-BACHILLER INGENIERÍA CIVIL, CONSTRUCION CIVIL Y /O CARRERAS AFINES",CAPACITACIONES EN LIQUIDACIÓN TÉCNICA Y FINANCIERA DE OBRAS PÚBLICAS.,CONOCIMIENTO EN CONTROL Y MONITOREO DE PROYECTOS DE INVERSIÓN Y GESTIÓN PÚBLICA.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,02 AÑO,"UNIVERSOTARIO TITULADO - INGENIERO CIVIL, ARQUITECTO, ECONOMISTA Y/O CARRERA A FINES",8.	CURSO DE ESPECIALIZACIÓN EN INVIERTE.PE 9.	CURSO DE ACTUALIZACIÓN EN OFIMÁTICA  10.	CURSO DE ACTUALIZACIÓN EN GESTIÓN PÚBLICA,"CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE",11.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 12.	TRABAJO EN EQUIPO. 13.	INICIATIVA EN EL TRABAJO. 14.	DISPONIBILIDAD INMEDIATA. 15.	ORDENACIÓN A RESULTA DOS. 16.	ANÁLISIS. 17.	LIDERAZGO. 18.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,02 AÑO,"UNIVERSOTARIO TITULADO - INGENIERO CIVIL, ARQUITECTO, ECONOMISTA Y/O CARRERA A FINES",8.	CURSO DE ESPECIALIZACIÓN EN INVIERTE.PE 9.	CURSO DE ACTUALIZACIÓN EN OFIMÁTICA  10.	CURSO DE ACTUALIZACIÓN EN GESTIÓN PÚBLICA,"CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE",11.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 12.	TRABAJO EN EQUIPO. 13.	INICIATIVA EN EL TRABAJO. 14.	DISPONIBILIDAD INMEDIATA. 15.	ORDENACIÓN A RESULTA DOS. 16.	ANÁLISIS. 17.	LIDERAZGO. 18.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,02 AÑO,"UNIVERSOTARIO TITULADO - INGENIERO CIVIL, ARQUITECTO, ECONOMISTA Y/O CARRERA A FINES",8.	CURSO DE ESPECIALIZACIÓN EN INVIERTE.PE 9.	CURSO DE ACTUALIZACIÓN EN OFIMÁTICA  10.	CURSO DE ACTUALIZACIÓN EN GESTIÓN PÚBLICA,"CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE",11.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 12.	TRABAJO EN EQUIPO. 13.	INICIATIVA EN EL TRABAJO. 14.	DISPONIBILIDAD INMEDIATA. 15.	ORDENACIÓN A RESULTA DOS. 16.	ANÁLISIS. 17.	LIDERAZGO. 18.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,375.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIO EGRESADO-ING. AGROINDUSTRIAL, AGRÓNOMO, ADMINISTRACIÓN, ING. AMBIENTAL Y/O CARRERAS AFINES.",CAPACITACIÓN EN PRODUCCIÓN ORGÁNICA CERTIFICADO EN OFIMÁTICA,CON CONOCIMIENTO REFERENTE AL ÁREA Y FINES.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,UNIVERSITARIO BACHILLER - CONTABILIDAD /INGENERIA Y/O A FINES,AUTOCAD 2D  - AUTOCAD CIVIL 3D  -CERTIFICACION OFIMATICA,NO APLICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACITACIÓN DE ANÁLISIS",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,UNIVERSITARIO BACHILLER - CONTABILIDAD /INGENERIA Y/O A FINES,AUTOCAD 2D  - AUTOCAD CIVIL 3D  -CERTIFICACION OFIMATICA,NO APLICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACITACIÓN DE ANÁLISIS",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,UNIVERSITARIO BACHILLER - CONTABILIDAD /INGENERIA Y/O A FINES,AUTOCAD 2D  - AUTOCAD CIVIL 3D  -CERTIFICACION OFIMATICA,NO APLICA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACITACIÓN DE ANÁLISIS",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,TECNICO EGRESADO-COMPUTACIÓN E INFORMATICA Y/O CARRERAS AFINES,CAPACITACIONES EN GESTIÓN PÚBLICA. CAPACITACIÓN EN OFIMÁTICA,"CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS DE CONTRATACIONES DEL ESTADO Y CONTROL PATRIMONIAL Y OTROS EN REFERENCIA AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,TECNICO EGRESADO-COMPUTACIÓN E INFORMATICA Y/O CARRERAS AFINES,CAPACITACIONES EN GESTIÓN PÚBLICA. CAPACITACIÓN EN OFIMÁTICA,"CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS DE CONTRATACIONES DEL ESTADO Y CONTROL PATRIMONIAL Y OTROS EN REFERENCIA AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,6 MESES,TECNICO EGRESADO-COMPUTACIÓN E INFORMATICA Y/O CARRERAS AFINES,CAPACITACIONES EN GESTIÓN PÚBLICA. CAPACITACIÓN EN OFIMÁTICA,"CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DOCUMENTACIÓN Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS DE CONTRATACIONES DEL ESTADO Y CONTROL PATRIMONIAL Y OTROS EN REFERENCIA AL PUESTO.","RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ASISTENTE TÉCNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,"BACHILLER UNIVERSITARIO EN INGENIERO CIVIL, ARQUITECTO Y/O CARRERAS A FINES",CURSO DE ACTUALIZACIÓN: TOPOGRAFIA II (ESTACION TOTAL) CURSO DE ESPECIALIZACIÓN: “VALORIZACIONES Y LIQUIDACIONES TECNICAS Y FINANCIERAS DE OBRAS PUBLICAS” CURSO DE ACTUALIZACIÓN PROFESIONAL EN “FORMULACION Y EVALUACION DE PROYECTOS DE INVERSION PUBLICA – INVIERTE. PE.” CURSO DE ACTUALIZACIÓN PROFESIONAL EN “DISEÑO Y CALCULO DE INSTALACIONES ELECTRICAS Y SANITARIAS” CURSO DE ACTUALIZACIÓN PROFESIONAL EN “VALORIZACION Y LIQUIDACION DE OBRAS”,CONOCIMIENTO EN FORMULACIÓN Y ELABORACIÓN DE EXPEDIENTES TÉCNICOS.,8.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 9.	TRABAJO EN EQUIPO. 10.	INICIATIVA EN EL TRABAJO. 11.	DISPONIBILIDAD INMEDIATA. 12.	ORDENACIÓN A RESULTADOS. 13.	ANÁLISIS. 14.	LIDERAZGO. 15.	VOCACIÓN DE SERVICIO.,ASISTENTE TECNICO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,"UNIVERSOTARIO TITULADO - INGENIERO CIVIL, ARQUITECTO Y/O CARRERAS A FINES","1.	DIPLOMA EN EL CURSO DE PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE 2.	CERTIFICADO DEL CURSO DE ANÁLISIS DE COSTOS UNITARIOS. 3.	CERTIFICADO DEL CURSO DE DELPHIN EXPRESS BIM 360° Ó S10(COSTOS Y PRESUPUESTOS).  4.	CURSO DE ESPECIALIZACIÓN DE ESTRUCTURAS CONTENEDORAS DE LÍQUIDO CON REVIT. 5.	CURSO DE ESPECIALIZACIÓN DE DISEÑO Y ELABORACIÓN DE PROYECTOS DE ABASTECIMIENTO DE AGUA POTABLE URBANO Y RURAL. 6.	ESPECIALIZACIÓN ANÁLISIS, DISEÑO Y MODELAMIENTO ESTRUCTURAL DE EDIFICIOS DE CONCRETO ARMADO Y ALBAÑILERÍA CON BIM. 7.	MODELAMIENTO, COORDINACIÓN, DOCUMENTACIÓN Y GESTIÓN BIM PARA CENTROS DE SALUD. 8.	MODELAMIENTO, COORDINACIÓN, DOCUMENTACIÓN BIM DE UN COLEGIO EMBLEMÁTICO.","1.	DIPLOMA EN EL CURSO DE PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA – INVIERTE.PE 2.	CERTIFICADO DEL CURSO DE ANÁLISIS DE COSTOS UNITARIOS. 3.	CERTIFICADO DEL CURSO DE DELPHIN EXPRESS BIM 360° Ó S10(COSTOS Y PRESUPUESTOS).  4.	CURSO DE ESPECIALIZACIÓN DE ESTRUCTURAS CONTENEDORAS DE LÍQUIDO CON REVIT. 5.	CURSO DE ESPECIALIZACIÓN DE DISEÑO Y ELABORACIÓN DE PROYECTOS DE ABASTECIMIENTO DE AGUA POTABLE URBANO Y RURAL. 6.	ESPECIALIZACIÓN ANÁLISIS, DISEÑO Y MODELAMIENTO ESTRUCTURAL DE EDIFICIOS DE CONCRETO ARMADO Y ALBAÑILERÍA CON BIM. 7.	MODELAMIENTO, COORDINACIÓN, DOCUMENTACIÓN Y GESTIÓN BIM PARA CENTROS DE SALUD. 8.	MODELAMIENTO, COORDINACIÓN, DOCUMENTACIÓN BIM DE UN COLEGIO EMBLEMÁTICO.",16.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 17.	TRABAJO EN EQUIPO. 18.	INICIATIVA EN EL TRABAJO. 19.	DISPONIBILIDAD INMEDIATA. 20.	ORDENACIÓN A RESULTADOS. 21.	ANÁLISIS. 22.	LIDERAZGO. 23.	VOCACIÓN DE SERVICIO.,ASISTENTE TECNICO I -,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA  EGRESADO - INGENIERO Y/O ARQUITECTO, BACHILLER, TECNICO TITULADO Y OTRAS CARRERAS AFINES.","-CERTIFICADO EN LEY DE CONTRATACIONES DEL ESTADO, Y/O CERTIFICADO RELACIONADO A OBRAS. -CERTIFICADO: AUTOCAD 2D -CERTIFICADO DE OFIMATICA",CONOCIMIENTO EN TEMAS ADMINISTRATIVOS.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE TECNICO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,6 MESES,"TECNICO BASICA EGRESADO - ADMINISTRACION, ARQUITECTURA, INGENIERÍA, AGRONOMÍA, AGROPECUARIO Y/O CARRERAS AFINES COMO TECNICAS Y/O UNIVERSITARIO",CURSO DE CAPACITACIÓN EN OFFICE BÁSICO,EL SISTEMA DE INFORMACIÓN NACIONAL PARA LA RESPUESTA Y REHABILITACIÓN (SINPAD V 2.0),1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO,ASISTENTE TECNICO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"EGRSADO UNIVERSITARI EN ADMINISTRACIÓN, CONTABILIDAD Y OTRAS CARRERAS AFINES.","CERTIFICADO RELACIONADO A OBRAS"" CERTIFICADO EN OFIMÁTICA",CONOCIMIENTO EN TEMAS ADMINISTRATIVOS.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,"ASISTENTE ADMINISTRATIVO,",Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,BACHILLER EN DERECHO Y CIENCIAS POLÍTICA Y/O CARRERAS A FINES,"EN DERECHO ADMINISTRATIVO (PAD-PAS), POLÍTICAS PÚBLICAS Y GESTIÓN ESTATAL, CONTRATACIONES DEL ESTADO.",CAPACITACIÓN REFERENTE AL ÁREA,9.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 10.	TRABAJO EN EQUIPO. 11.	INICIATIVA EN EL TRABAJO. 12.	DISPONIBILIDAD INMEDIATA. 13.	ORDENACIÓN A RESULTADOS. 14.	ANÁLISIS. 15.	LIDERAZGO. 16.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO LEGAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
