job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A DOS (2) AÑOS EN EL CARGO","CONTADOR PUBLICO COLEGIADO, LICENCIADO EN ADMINISTRACION, ECONOMISTA",CAPACITACION EN PRESUPUESTO PUBLICO,"CONOCIMIENTO DE LA LEY ORGANICA DE MUNICIPALIDADES, DIRECTIVAS DE PRESUPUESTO, LEY DE PRESUPUESTO 2025, SISTEMAS ADMINISTRATIVOS",PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,ESPECIALISTA EN PRESUPUESTO,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A CINCO (5) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A OCHO (8) MESES EN EL CARGO","CONTADOR PUBLICO COLEGIADO, LICENCIADO EN ADMINISTRACION Y/O AFINES","ESPECIALIZACION Y/O DIPLOMADOS EN CONTRATACIONES DEL ESTADO Y SU APLICACION EN EL SEACE, ESPECIALIZACION Y/O DIPLOMADOS - SIAF, ESPECIALIZACION Y/O DIPLOMADO - SIGA","MANEJO DE LA PLATAFORMA SEACE / SIGA, CONOCIMIENTO Y MANEJO DEL SOFTWARE DE ABASTECIMIENTO",TRABAJO EN EQUIPO.	COMPETITIVIDAD. TRANSPARENCIA. VOCACIÓN DE SERVICIO AL PÚBLICO.,ESPECIALISTA EN ADQUISICIONES - PERU COMPRAS,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR DE TRES (3) AÑOS EN EL CARGO",BACHILLER EN CONTABILIDAD Y/O CONTADOR PUBLICO COLEGIADO,"MANEJO DE SIAF, CIERRES CONTABLES, MANEJO DE MICROSOF OFFICE","CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE SOBRE CONTABILIDAD PUBLICA, CIERRES CONTABLES, APLICATIVOS WEB - ESTADOS FINANCIEROS, REGISTRO SIAF, PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACION",PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,ESPECIALISTA CONTABLE,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A UN (1) AÑO EN EL CARGO","TECNICO SUPERIOR EN CONTABILIDAD, ADMINISTRACION, INFORMATICA Y/O AFINES","DIPLOMADO EN LA LEY DE CONTRATACIONES EL ESTADO, CURSOS SIAF, SIGA, GESTION PUBLICA, CURSOS DE CONTRATACIONES NO MENORES O IGUALES A 8 UIT","GESTION PUBLICA, LEY DE CONTRATACIONES DEL ESTADO, SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA, ELABORACION DE ESPECIFICACIONES TECNICAS Y TERMINOS DE REFERENCIA, CONOCIMIENTO DE CATALOGO ELECTRONICO DE ACUERDO A MARCO - PERU COMPRAS, CONOCIMIENTO DEL SOFTWARE DE ABASTECIMIENTO",TRABAJO EN EQUIPO.	COMPETITIVIDAD. TRANSPARENCIA. VOCACIÓN DE SERVICIO AL PÚBLICO.,COTIZADOR,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A UN (1) AÑO EN EL CARGO",ABOGADO,"CONOCIMIENTO EN GESTION PUBLICA, DERECHO LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y EN MATERIA DE RECURSOS HUMANOS",OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO DE LA LEY ORGÁNICA DE MUNICIPALIDADES.	GESTIÓN ADMINISTRATIVA DE GOBIERNOS LOCALES. SISTEMA ADMINISTRATIVO.,TRABAJO EN EQUIPO.	COMPETITIVIDAD. TRANSPARENCIA. VOCACIÓN DE SERVICIO AL PÚBLICO.,ABOGADO ESPECIALISTA DE LA UNIDAD DE GESTION DE RECURSOS HUMANOS,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL DOS (2) AÑOS PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A UN (1) AÑO EN EL CARGO",ABOGADO,"CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL, LITIGACION ORAL, CIVIL Y GESTION MUNICIPAL, ESPECIALIZACION EN CONCILIACION EXTRAJUDICIAL, CONOCIMIENTO DE OFIMATICA","CONOCIMIENTO DE TRAMITES ADMINISTRATIVOS Y JUDICIALES, PROYECCION DE DENUNCIAS Y DEMANDAS, DESEMPEÑARSE EN EL ASESORAMIENTO LEGAL Y CONOCER EL AMBITO DE LA PROCURADURIA PUBLICA DE UNA ENTIDAD.",PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,ABOGADO,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,414.19",04/02/2025,17/02/2025,EXPERTIENCIA GENERAL 1 AÑO Y 6 MESES EN EXPERIENCIA ESPECIFIC,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO,"INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",PERSONAL DE MANTENIMIENTO JEC,Unidad De Gestion Educativa Paruro,CUSCO - PARURO
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-0006,"S/. 1,614.19",04/02/2025,17/02/2025,12 MESES DE EXPERIENCIA GENERAL Y 10 MESES DE EXPERIENCIA ESPECIFICA,"TECNICO SUPERIOR COMPLETA EN COMPUTACION, INFORMATICA,  EDUCACION CON ESPECIALIDAD DE COMPUTACION E INFORMATICA",NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION,","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",CORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Paruro,CUSCO - PARURO
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,764.19",04/02/2025,17/02/2025,1 AÑO DE EXPERIENCIA ESPECIFICA Y 10 MESES EN EXPERIENCIA ESPECIFICA,LICENCIATURA EN PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTE,"GESTION, PLANIFICACIO, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATIC E INTERCULTURAL EN LA IE","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",PSICOLOGO JEC,Unidad De Gestion Educativa Paruro,CUSCO - PARURO
https://www.gob.pe/institucion/ugelcanchis/informes-publicaciones/6428925-convocatoria-cas-iap-n-001-2025,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL 01 AÑOS. EXPERIENCIA ESPECÍFICA 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,UNIVERSITARIO TÍTULO/LICENCIATURA PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO JEC,Unidad De Servicios Educativos Canchis,CUSCO - SICUANI
