job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelmariscalluzuriaga.gob.pe / https://www.facebook.com/ugelml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",04/02/2025,17/02/2025,01 AÑO,PROFESIÓN: A). TÉCNICA SUPERIOR (3 O 4 AÑOS). B) SECUNDARIA TITULADO/LICENCIATURA: C) SE REQUIERE HABILITACIÓN,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR (PISCOBAMBA 01),Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA
https://www.ugelmariscalluzuriaga.gob.pe / https://www.facebook.com/ugelml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",04/02/2025,17/02/2025,GENERAL:01 AÑO  YA SEA EN EL SECTOR PUBLICO O PRIVADO. ESPECIFICA: 06 MESES EN LA FUNCIÓN O MATERIA.,A). UNIVERSITARIO COMPLETA. B) TITULO /LICENCIATURA: PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO INTINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Mariscal Luzuriaga,ANCASH - PISCOBAMBA
https://www.muninuevochimbote.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,-EXPERIENCIA MÍNIMA DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL SECTOR PUBLICO,-TITULO PROFESIONAL EN INGENIERIA CIVIL - COLEGIADO Y HABILITADO,-	CAPACITACIÓN EN PROYECTOS DE INVERSIÓN PÚBLICA O EJECUCIÓN DE OBRAS.,"-	CONOCIMIENTO EN REGLAMENTO DE CONTRATACIONES DEL ESTADO, SISTEMA NACIONAL DE INVERSIÓN PÚBLICA, ETC.",- CAPACIDAD PARA TRABAJAR EN EQUIPO. - VOCACIÓN DE SERVICIO. - ALTO GRADO DE RESPONSABILIDAD. - CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN.,COORDINADOR DE LA UNIDAD FUNCIONAL DE SUPERVISION Y LIQUIDACIONES,Municipalidad Distrital De Nvo Chimbote,ANCASH - NUEVO CHIMBOTE
https://www.ugelsihuas.gob.pe,5,D. Leg 1057-1,"S/. 1,614.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 1 AÑO; EXPERIENCIA ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","BRINDAR SOPORTE A LOS DIRECTIVOS, COORDINADORES, DOCENTES, ENTRE OTROS, EN LA EJECUCIÓN DE ACTIVIDADES PEDAGÓGICAS QUE INTEGREN LAS TIC, MEDIANTE LA ASISTENCIA TÉCNICA, REALIZANDO ALFABETIZACIÓN DIGITAL A LOS DOCENTES Y PROMOVIENDO EL USO EFICIENTE DE LOS RECURSOS EDUCATIVOS, EQUIPOS TECNOLÓGICOS Y AMBIENTES DE APRENDIZAJE, DE MANERA PRESENCIAL Y/O REMOTA.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Sihuas,ANCASH - SIHUAS
https://ugelpomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.00",03/02/2025,14/02/2025,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://ugelpomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,604.00",03/02/2025,14/02/2025,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://ugelpomabamba.gob.pe/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.00",03/02/2025,14/02/2025,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,RM N° 003-2025-MINEDU.,PSICÓLOGO(A),Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://munidistsanta.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,-	EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,GRADO DE BACHILLER EN DERECHO Y/O CONTABILIDAD Y/O ECONOMÍA Y/O ADMINISTRACIÓN Y/O AFINES.,-	CAPACITACIÓN EN COBRANZA COACTIVA -   OFIMÁTICA:  A NIVEL DE USUARIO,"-	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO Y EN PROCESOS DE EJECUCIÓN COACTIVA.",-	ORIENTACIÓN A RESULTADOS -	CAPACIDAD PARA TRABAJAR EN EQUIPO -	COMUNICACIÓN EFECTIVA -	COMPROMISO ÉTICO Y RESPONSABILIDAD,AUXILIAR COACTIVO,Municipalidad Distrital De Santa,ANCASH - SANTA
https://munidistsanta.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",03/02/2025,14/02/2025,"A)	EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y/O EN EJERCICIO DE LA PROFESIÓN.
B)	EXPERIENCIA ESPECÍFICA:
-	EXPERIENCIA LABORAL MÍNIMA NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO. DEL CUAL, AL MENOS SEIS (06) MESES DEBE SER EN ACTIVIDADES DE COBRANZA COACTIVA Y/O EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL.",TÍTULO PROFESIONAL DE ABOGADO - COLEGIATURA Y HABILITACIÓN VIGENTE,-	CAPACITACIÓN ESPECIALIZADA EN COBRANZA COACTIVA - 	OFIMÁTICA:  A NIVEL DE USUARIO,"-	CONOCIMIENTOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO Y EN PROCESOS DE EJECUCIÓN COACTIVA.",-	LIDERAZGO Y CONDUCTA PROACTIVA. -	ORIENTACIÓN A RESULTADOS. -	CAPACIDAD PARA TRABAJAR EN EQUIPO. -	TOLERANCIA A LA PRESIÓN. -	COMUNICACIÓN EFECTIVA. -	COMPROMISO ÉTICO Y RESPONSABILIDAD.,EJECUTOR COACTIVO,Municipalidad Distrital De Santa,ANCASH - SANTA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-032,"S/. 2,000.00",03/02/2025,14/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL ANCASH,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
