job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UN (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN ADMINISTRACIÓN, SOCIOLOGÍA, ANTROPOLOGÍA O AFINES.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",ESPECIALISTA ULE SISFOH,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS EXPERIENCIA EN EL SECTOR PUBLICO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL, BACHILLER CONTADOR PÚBLICO, ADMINISTRACIÓN, INGENIERO ECONOMISTA, ABOGADO, INGENIERÍA INDUSTRIAL O AFINES. - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES) CON UN MÍNIMO DE 100 HORAS DE CAPACITACIÓN •	CUMPLIR LAS OBLIGACIONES EN EL EJERCICIO DE SU PROFESIÓN",•	CURSOS Y/O DIPLOMADOS EN LA LEY DE CONTRATACIONES DEL ESTADO. •	CURSOS Y/O DIPLOMADOS EN LOGÍSTICA O AFINES.  •	CURSO DE OFIMÁTICA – BÁSICO,CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE ABASTECIMIENTO Y LOGISTICA,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS COMO MÍNIMO EN SECTOR PÚBLICO, EN CONTABILIDAD GUBERNAMENTAL (GOBIERNOS LOCALES)
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS MÍNIMO EN SECTOR PÚBLICO, DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO ACADÉMICO: TÍTULO PROFESIONAL DE CONTADOR PÚBLICO,, COLEGIADO Y HABILITADO.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CURSOS Y /O CAPACITACIÓN EN SISTEMAS FINANCIEROS Y/O AFINES - •	ESTUDIO EN MAESTRÍA •	CONOCIMIENTO EN TEMAS AL PUESTO QUE POSTULA •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS). •	CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UN (01) AÑO DESARROLLANDO FUNCIONES EN PROGRAMAS DE VASO DE LECHE, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO Y/O TÉCNICO B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL O ADMINISTRACIÓN, LICENCIADO EN EDUCACIÓN SOCIAL, ANTROPÓLOGO, SOCIOLOGÍA, O AFINES.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL","JEFE DE LA OFICINA DE EDUCACION, CULTURA, DEPORTE, JUVENTUD Y EMPLEO LOCAL",Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://ugellampa.edu.pe/web2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 376,419.00",04/02/2025,17/02/2025,03 AÑOS GENERAL Y 02 ESPECIFICA  AÑOS EN FUNCIONES EQUIVALENTES.,LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANALISI, COMUNICACION ORAL Y ORGANIZACION EN LA INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa De Lampa,PUNO - LAMPA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 
B) EXPERIENCIA ESPECÍFICA: UN (01) AÑO DESARROLLANDO FUNCIONES EN LABORES EN EL SERVICIO DE SERENAZGO Y CONTROL DE SEGURIDAD CIUDADANA.","A) NIVEL EDUCATIVO: PROFESIONAL TÉCNICO, SECUNDARIA COMPLETA. B) GRADO/ SITUACIÓN ACADÉMICA: ESTUDIOS SUPERIORES NO CONCLUIDOS O AFINES. - •	CONOCIMIENTOS DE PATRULLAJE Y SEGURIDAD CIUDADANA. CONOCIMIENTOS EN INSTRUCCIÓN POLICIAL, EN MANDO OPERATIVO Y/O CONDUCCIÓN DE GRUPOS DE CONTROL, DISUASIÓN. •	SER RETIRADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CURSOS DE SEGURIDAD CIUDADANA. •	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",UNIDAD DE SEGURIDAD CIUDADANA (SERENOS Y GUARDIANES),Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL:  DOS (02) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO Y/O BACHILLER B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL  EN INGENIERÍA CIVIL O ARQUITECTURA O A FINES.,•	CURSOS DE GESTIÓN Y DESASTRE  •	INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIÓN  •	CERTIFICADOS EN INDECI •	CERTIFICADO EN CENEPRRED,CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",TECNICO EN DEFENSA CIVIL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, PSICOLOGÍA, SOCIOLOGÍA, ANTROPOLOGÍA, TRABAJO SOCIAL O AFINES, COLEGIADO Y HABILITADO.",•	CURSOS Y/O DIPLOMADOS EN GESTIÓN PUBLICA  •	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CURSOS Y/O DIPLOMADOS A FINES AL CARGO - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES),CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENTE DE DESARROLLO SOCIAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS MÍNIMO EN SECTOR PÚBLICO (GOBIERNOS LOCALES)
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS MÍNIMO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES,  EN SECTOR PÚBLICO , ( CONTABILIDAD Y PLANIFICACIÓN )","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO. B) GRADO SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO ECONOMISTA, ADMINISTRADOR, CONTADOR, O A FINES, COLEGIADO Y HABILITADO.",•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSO Y/O CERTIFICACIÓN EN SIAF. •	CURSOS O ESTUDIOS EN GESTIÓN PÚBLICA Y/O SIMILARES,CONOCIMIENTO   EN GESTIÓN PÚBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE PLANIFICACION PRESUPUESTO Y RACIONALIZACION,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A)  EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL, ARQUITECTO, COLEGIADO Y HABILITADO","CAPACITACIÓN ESPECIALIZADA  EN TEMAS EN ADMINISTRACIÓN PUBLICA - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE INFRAESTRUCTURA URBANO RURAL CATASTRO Y EQUIPO MECANICO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL, ECONOMISTA O PROFESIONAL CON ESTUDIOS DE FORMULACIÓN DE PROYECTOS O A FINES, COLEGIADO Y HABILITADO","••	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - 	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS). •	CONTAR CON EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS PLANES O PROGRAMAS, EN EL SECTOR PÚBLICO O PRIVADO, COMO MÍNIMO DE TRES (03) AÑOS PARA GL. •	CONTAR CON EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS, PLANES O PROGRAMAS EN EL SECTOR PÚBLICO, COMO MÍNIMO DE DOS (02) AÑOS.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE UNIDAD FORMULADORA,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO, COLEGIADO Y HABILITADO","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE SUPERVISIÓN DE OBRAS LIQUIDACIÓN Y CATASTRO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: FORMACIÓN TÉCNICA SUPERIOR.  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO O EGRESADO DE MECÁNICA DE MAQUINARIAS DE MAQUINARIAS PESADAS O A FINES,"•	CAPACITACIÓN EN MANTENIMIENTO MAQUINARIA PESADA Y/O AFINES. •	LICENCIA DE CONDUCIR 2B- PROFESIONAL - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS, CURSOS O ESPECIALIZACIONES) CON UN MÍNIMO DE 50 HORAS DE CAPACITACIÓN. •	CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE MAQUINARIA PESADA Y EQUIPO MECÁNICO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL DE UN (1) AÑO, EXPERIENCIA ESPECIFICA DE SEIS (6) MESES DESDE AUXILIAR O ASISTENTE, EXPERIENCIA EN EL SECTOR PUBLICO DE SEIS (6) MESES.",BACHILLER EN DERECHO,"CURSO O ESPECIALIZACIÓN EN DERECHO REGISTRAL, CURSO O ESPECIALIZACIÓN EN DERECHO CIVIL.","CONOCIMIENTO EN DERECHO REGISTRAL, NOTARIAL, CIVIL Y PRECALIFICACIÓN DE TÍTULOS.","RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ANALISTA REGISTRAL,Zona Registral Nro.Xiii Sede Tacna,PUNO - JULIACA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Suplencia)-028,"S/. 2,000.00",03/02/2025,14/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL PUNO - SUPLENCIA,Programa Nacional De Apoyo Directo A Los Mas Pobres,PUNO - PUNO
https://http://www.drepuno.gob.pe/,1,276-1,"S/. 1,203.00",30/01/2025,12/02/2025,RVM N° 287-2019-MINEDU,TECNICO,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO II,Direccion Regional De Educacion Puno,PUNO - PUNO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-062,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,PUNO - PUNO
https://http://ugelyunguyo.edu.pe/web/convocatoria,1,276-03,S/. 810.34,30/01/2025,12/02/2025,UN AÑO EN EL SECTOR PUBLICO Y/O PRIVADO EN LABORES SIMILARES A LA PLAZA A LA QUE POSTULA.,SECUNDARIA COMPLETA,CAPACITACIONES RELACIONADAS AL CARGO,EN MATNTENIMEINTO Y VIGILANCIA Y OTROS AFINES AL CARGO,"CUMPLIR LABORES DE PORTERÍA Y VIGILANCIA DEL LOCAL DE LA INSTITUCIÓN EDUCATIVA ; CONTROLAR Y ORIENTAR EL INGRESO Y LA SALIDA DEL PERSONAL Y PÚBLICO USUARIO, ASÍ COMO DE EQUIPOS, MUEBLES, ENSERES, MATERIALES DE LA INSTITUCIÓN ; CUSTODIAR LOCALES Y LOS BIENES QUE EXISTEN EN SU INTERIOR DE ACUERDO A LAS CONDICIONES DE SEGURIDAD Y CONTROL ESTABLECIDAS. DETALLE DE LAS CONDICIONES",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - CUTURAPI
