job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,572.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO) (OBLIGATORIO).
  
EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES (ACREDITADOS).

POR CADA AÑO DE EXPERIENCIA ADICIONAL EN LABORES SIMILARES, MÁXIMO DOS (02) AÑOS

EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO. (DESEABLE)",ESTUDIOS UNIVERSITARIOS EN DERECHO 8VO CICLO (ACREDITADOS) (OBLIGATORIO).,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ORGANIZACIÓN DE LA INFORMACIÓN  	ANÁLISIS  REDACCIÓN  	DINAMISMO  	ORDEN,ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - YARINACOCHA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. (ACREDITADOS) (OBLIGATORIO).

EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA.

EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO","OBLIGATORIO: TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADOS).  	DESEABLE: MAESTRÍA EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO (ACREDITADOS) (CONCLUIDO).","DESEABLE: ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).   	DESEABLE: CURSOS EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO 	DINAMISMO  	ORDEN,PROFESIONAL JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,212.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL PUESTO O CARGO POR UN (01) AÑO. (DESEABLE)
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO POR LABORES SIMILARES POR UN (01) AÑO. (DESEABLE)",ESTUDIOS UNIVERSITARIO EN DERECHO 3ER CICLO. (ACREDITADOS) (OBLIGATORIO).  	ESTUDIOS UNIVERSITARIO EN DERECHO 9NO CICLO. (ACREDITADOS) (DESEABLE).,"PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES.  	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,AUTOCONTROL. 	ADAPTABILIDAD. 	PLANIFICACIÓN. 	ORDEN.   	ORGANIZACIÓN DE INFORMACIÓN.,AUXILIAR JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. (OBLIGATORIO)

EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL (DESDE EL NIVEL MÍNIMO DE AUXILIAR). (DESEABLE)

EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO. (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO)  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO CIVIL, PROCESAL CIVIL, LABORAL, PENAL O FAMILIA.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO 	DINAMISMO  	ORDEN,ESPECIALISTA JUDICIAL DE AUDIENCIA Y ESPECIALISTA LEGAL DE AUDIENCIA,Poder Judicial,UCAYALI - RAYMONDI
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. (ACREDITADOS) (OBLIGATORIO).

EXPERIENCIA LABORAL ESPECIFICA: DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA.

EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE UN (01) EN EL SECTOR PÚBLICO AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO.","OBLIGATORIO: TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADOS).  	DESEABLE: MAESTRÍA EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL (ACREDITADOS) (CONCLUIDO).","DESEABLE: ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).   	DESEABLE: CURSOS EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO 	DINAMISMO  	ORDEN,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06)  MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO Y/O EN ATENCION AL PUBLICO.","ESTUDIANTE DEL IX CICLO EN ADELANTE EN LAS CARRERAS UNIVERSITARIAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O EGRESADOS DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO, COMPUTACIÓN E INFORMÁTICA.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,ORIENTADOR EN EL MODULO DE LA UTD,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 

SEIS (06) MESES EN GESTIÓN MUNICIPAL Y DEBERÁ SER CON RENDICION DE CUENTA A LOS ORGANOS DE LINEA, ASESORAMIENTO Y DE APOYO EN LOS GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS)","INGENIERO CIVIL, COLEGIADO Y HABILITADO","120 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,LIQUIDADOR DE OBRAS,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",LICENCIADO (A) EN ENFERMERÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS VICNULADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,LICENCIADO (A) EN ENFERMERIA,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 

SEIS (06) MESES EN GESTIÓN MUNICIPAL Y DEBERÁ SER CON RENDICION DE CUENTA A LOS ORGANOS DE LINEA, ASESORAMIENTO Y DE APOYO EN LOS GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS)","INGENIERO CIVIL, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,INGENIERO CIVIL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: 
TRES (02) AÑOS EN GESTIÓN MUNICIPAL, DE LOS CUALES 01 AÑOS DEBERÁ SER CON RENDICION DE O LOS ORGANOS DE LINEA, ASESORAMIENTO Y DE APOYO EN LOS GOBIERNOS LOCALES (GERENCIAS Y SUB GERENCIAS)","INGENIERO CIVIL, COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES  Y/O PROGRAMAS EN GESTIÓN PUBLICA Y/O AFINES A LA FORMACION ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,INGENIERO CIVIL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
