job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ucastilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",31/01/2025,13/02/2025,2 AÑOS EN EL SECTOR PUBLICO 1 AÑO EN EL CARGO,SUPERIOR TECNICA,COMPUTACION E IFORMATICA,"ADMINISTRACIÓN DE REDES, COMUNICACIONES Y SERVIDORES, SOFTWARE DE OFICINA Y SISTEMAS INFORMÁTICOS VINCULADOS AL SECTOR EDUCACIÓN.","ANÁLISIS, CONTROL, PLANIFICACIÓN E INICIATIVA",TECNICO EN TECNOLOGIAS DE LA INFORMACION,Ugel Castilla,AREQUIPA - APLAO
https://www.inpe.gob.pe/convocatorias.html?category[0]=18&category_children=1&own=0,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,1 AÑO,"ESTUDIANTEUNIVERSITARIOAPARTIRDELSEXTOCICLOENLASCARRERASDEADMINISTRACIÓN,DERECHO,INGENIERÍAINDUSTRIALOEGRESADOTÉCNICOSUPERIORENLASCARRERASDE ADMINISTRACIÓN, CONTABILIDAD O SECRETARIADO.",NO APLICA,"GESTIÓN DOCUMENTARIA, MANEJO DE ARCHIVOS, ASISTENCIA ADMINISTRATIVA, REDACCIÓN, CÓDIGO DE EJECUCIÓN PENAL Y CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA, RD N° 015-2021-INPE/DTP.","PRODUCTIVIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD Y DISCIPLINA.",TECNICO/A ADMINISTRATIVO/A,Instituto Nacional Penitenciario,AREQUIPA - AREQUIPA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-097,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,AREQUIPA - AREQUIPA
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,514.19",30/01/2025,12/02/2025,NO APLICA.,TÍTULO TÉCNICO PROFESIONAL (3 O 4 AÑOS) EN: TÉCNICO AGROPECUARIO O;  ESTUDIANTE UNIVERSITARIO MÍNIMO 8 SEMESTRES EN:  AGRONOMÍA O AFINES POR LA FORMACIÓN.,"CURSO: SANIDAD VEGETAL, INSUMOS AGRÍCOLAS, INOCUIDAD AGROALIMENTARIA, PRODUCCIÓN ORGÁNICA, MANEJO INTEGRADO DE PLAGAS, CONTROL DE PLAGAS O EN TEMAS RELACIONADOS A LAS FUNCIONES DEL PUESTO. (MÍNIMO 01)","CONOCIMIENTOS TÉCNICOS: CONOCIMIENTOS DE LAS COMPETENCIAS DEL SENASA, ÉTICA DE LA FUNCIÓN PÚBLICA, PROCEDIMIENTOS ADMINISTRATIVOS (ACTAS Y NOTIFICACIONES), VIGILANCIA Y CONTROL DE PLAGAS, ENFERMEDADES Y CONTAMINANTES (TAXONOMÍA, METODOLOGÍA Y CASOS), BUENAS PRÁCTICAS AGRÍCOLAS (USO Y MANEJO ADECUADO DE PLAGUICIDAS AGRÍCOLAS), CUARENTENA VEGETAL, MANEJO INTEGRADO DE PLAGAS Y CONTROL BIOLÓGICO. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO A NIVEL BÁSICO.","INICIATIVA, PLANIFICACIÓN, COOPERACIÓN, ANÁLISIS",ASISTENTE INTERMEDIO DE SANIDAD E INOCUIDAD,Servicio Nacional De Sanidad Agraria,AREQUIPA - AREQUIPA
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,400.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN MANIPULACION Y ELABORACION DE PRODUCTOS DE PANADERIA Y PASTELERIA,SECUNDARIA COMPLETA,NO APLICA,CAPACITACION TECNICA EN PANADERIA,TRABABAJO EN EQUIPO,AUXILIAR  DE NUTRICION III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - AREQUIPA
https://rrhhcmfb.blogspot.com/,1,Profesionales De La Salud Ley 23536-01,"S/. 3,000.00",30/01/2025,12/02/2025,02 AÑOS EXPERIENCIA LABORAL RELACIONADO A LA ESPECIALIDAD,EDUCACION UNIVERSITARIA,NO APLICA,"TITULADO, HABILITADO EN SU ORDEN PROFESIONAL, SERUM",TRABABAJO EN EQUIPO,MEDICO I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN TRABAJOS DE PELUQUERIA,SECUNDARIA COMPLETA,NO APLICA,CAPACITACION EN PELUQUERIA Y OTROS,TRABABAJO EN EQUIPO,TRABAJADOR DE SERVICIO III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,2,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,"02 AÑOS DE EXPERIENCIA EN MANTENIMIENTO DE INSTALACIONES, AREAS VERDES Y ESPACIOS PUBLICOS",EDUCACION SECUNDARIA  COMPLETA,NO APLICA,"CAPACITACION EN MANTENIMIENTO DE INSTALACIONES DE LOCALES, AREAS VERDES Y ESPACIOS PUBLICOS",TRABABAJO EN EQUIPO,TRABAJADOR DE SERVICIO III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,"02 AÑOS DE EXPERIENCIA EN MANTENIMIENTO DE INSTALACIONES, AREAS VERDES Y ESPACIOS PUBLICOS",SECUNDARIA COMPLETA,NO APLICA,"CAPACITACION EN MANTENIMIENTO DE INSTALACIONES DE LOCALES, AREAS VERDES Y ESPACIOS PUBLICOS",TRABABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN GASTRONOMIA,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION GENERAL EN GASTRONOMIA Y OTROS,TRABABAJO EN EQUIPO,TECNICO EN NUTRICION II,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN GASTRONOMIA,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION GENERAL EN GASTRONOMIA Y OTROS,TRABABAJO EN EQUIPO,TECNICO EN NUTRICION I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN GASTRONOMIA,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION GENERAL EN GASTRONOMIA Y OTROS,TRABABAJO EN EQUIPO,TECNICO EN NUTRICION I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN GASTRONOMIA  EN GENERAL,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION GENERAL EN GASTRONOMIA Y OTROS,TRABABAJO EN EQUIPO,TECNICO EN NUTRICION I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN GASTRONOMIA  EN GENERAL,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION GENERAL EN GASTRONOMIA Y OTROS,TRABABAJO EN EQUIPO,TECNICO EN NUTRICION I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN CONTRATACIONES CON EL ESTADO,EDUCACION SUPERIOR COMPLETA,NO APLICA,CAPACITACION EN SIGA Y CERTIFICADO OSCE BASICO,TRABABAJO EN EQUIPO,TECNICO ADMINISTRATIVO II,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 2,200.00",30/01/2025,12/02/2025,02 AÑOS EXPERIENCIA LABORAL RELACIONADO A LA ESPECIALIDAD,EDUCACION UNIVERSITARIA,CAPACITACION EN CONTROL NUTRICIONAL,TITULADO,TRABABAJO EN EQUIPO,NUTRICIONISTA,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,600.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN LA ESPECIALIDAD,EDUCACION SUPERIOR TECNICA,NO APLICA,CAPACITACION EN INSTALACIONES ELECTRICAS Y OTROS,TRABABAJO EN EQUIPO,ELECTRICISTA III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 2,200.00",30/01/2025,12/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO,EDUCACION UNIVERSITARIA,"CONOCIMIENTO SIAF, SIAF WEB, SIGA","TITULADO, HABILITADO EN SU ORDEN PROFESIONAL",TRABABAJO EN EQUIPO,CONTADOR I,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,600.00",30/01/2025,12/02/2025,03 AÑOS DE EXPERIENCIA LABORAL COMO CONDUCTOR PROFESIONAL DE OMNIBUS EN EL SECTOR PUBLICO O PRIVADO,EDUCACION SECUNDARIA  COMPLETA - LICENCIA CONDUCIR PROFESIONAL A-IIIA,NO APLICA,ACREDITAR RECORD DE CONDUCCION POSITIVO,TRABABAJO EN EQUIPO,CHOFER III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,2,276-01,"S/. 1,400.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN PREPARACION  DE PLATOS DE LA REGION Y EL PAIS,SECUNDARIA COMPLETA,NO APLICA,CAPACITACION TECNICA EN COCINA,TRABABAJO EN EQUIPO,AUXILIAR  DE NUTRICION II,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,3,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS MINIMO  DE EXPERIENCIA LABORAL RELACIONADOS A LA ESPECIALIDAD,SECUNDARIA COMPLETA,NO APLICA,ACREDITAR EXPERIENCIA LABORAL EN MANIPULACION Y SERVICIO DE ALIMENTOS(MOZO),TRABABAJO EN EQUIPO,AUXILIAR  DE NUTRICION,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 2,200.00",30/01/2025,12/02/2025,02 AÑOS EXPERIENCIA LABORAL INHERENTES A LA ESPECIALIDAD,EDUCACION UNIVERSITARIA,NO APLICA,"TITULADO, HABILITADO EN SU ORDEN PROFESIONAL, SERUM",TRABABAJO EN EQUIPO,ASISTENTE SOCIAL,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN OPERACIÓN Y MANTENIMIENTO DE CALDERO,EDUCACION SECUNDARIA COMPLETA - CETPRO,NO APLICA,CAPACITACION EN OPERAR CALDERO,TRABABAJO EN EQUIPO,ARTESANO III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://ugelcaylloma2022.blogspot.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,864.19",30/01/2025,12/02/2025,"EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO NO MENOR DE (02) AÑOS. 
EXPERIENCIA LABORAL ESPECÍFICA, NO MENOR DE UN AÑO, EN FUNCIONES ESPECÍFICAS DEL PUESTO.","PROFESIONAL BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA ECONÓMICA, CONTABILIDAD, FINANZAS, ESTADÍSTICA, INGENIERÍA INDUSTRIAL, INFORMÁTICA O LOGÍSTICA.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN CADENA DE SUMINISTRO, GESTIÓN DE ALMACÉN, LOGÍSTICA, SIGA - MÓDULO DE PATRIMONIO O SIMILARES","GESTIÓN PÚBLICA, MANEJO DE SIGA MEF- MÓDULO DE PATRIMONIO Y DE MÉTODOS DE VALORACIÓN DE INVENTARIOS (PEPS Y PROMEDIO), SISTEMAS DE INFORMACIÓN NACIONAL DE BIENES ESTATALES SINABIP","ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, ORDEN Y CONTROL.",ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,1,276-2,"S/. 1,203.00",30/01/2025,12/02/2025,EXPERIENCIA LABORAL: NO APLICA,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS RELACIONADOS AL CARGO,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA),"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",SECRETARIA I,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://www.gob.pe/institucion/hospitalcentralmajes/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,276-1,"S/. 6,624.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO MÍNIMA DE TRES (03) AÑOS QUE INCLUYE EL RESIDENTADO MEDICO.,• TÍTULO PROFESIONAL DE MEDICO CIRUJANO  • TITULO DE SEGUNDA ESPECIALIDAD EN MEDICINA INTERNA,.,AFINES AL ÁREA,"• CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, • ORIENTACIÓN DE SERVICIO AL CIUDADANO, • FACILIDAD DE PALABRA, • DISPOSICIÓN PARA TRABAJAR EN EQUIPO, • ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS,",MEDICO ESPECIALISTA,Hospital Central De Majes Ing. Angel Gabriel Chura Gallegos,AREQUIPA - MAJES
https://www.gob.pe/institucion/hospitalcentralmajes/informes-publicaciones/tipos/80-convocatoria-de-trabajo,2,276-1,"S/. 5,300.00",29/01/2025,11/02/2025,• EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO MÍNIMO DE UN (01) AÑO. LA EXPERIENCIA DEBERÁ SER POSTERIOR A LA OBTENCIÓN DEL TÍTULO PROFESIONAL. • EXPERIENCIA ESPECIFICA EN CONSULTA EXTERNA UN (01) AÑO.,TÍTULO PROFESIONAL UNIVERSITARIO - LICENCIADO/A  EN ENFERMERÍA.,.,"• CONOCIMIENTO Y MANEJO DE OFIMÁTICA: WORD, EXCEL, INTERNET A NIVEL BÁSICO. • CONOCIMIENTO EN LIMPIEZA Y DESINFECCIÓN • CONOCIMIENTO EN BIOSEGURIDAD HOSPITALARIA Y MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS. • CONOCIMIENTO EN PRIMEROS AUXILIOS.","• CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, • ORIENTACIÓN DE SERVICIO AL CIUDADANO, • FACILIDAD DE PALABRA, • DISPOSICIÓN PARA TRABAJAR EN EQUIPO, • ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS,",ENFERMERA/O,Hospital Central De Majes Ing. Angel Gabriel Chura Gallegos,AREQUIPA - MAJES
https://www.ugelcondesuyos.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,014.19",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS YA SEA EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA EN EL CARGO UN (01) AÑO, EN EL SECTOR PUBLICO",TECNICO EN ADMINISTRACION DE EMPRESAS O CONTABILIDAD,NO APLICA,SIAF Y SIGA MEF,CAPACIDAD DE ORGANIZACION DE TRABAJO EN EQUIPO Y BAJO PRESION,TECNICO EN ABASTECIMIENTOS,Unidad Ejecutora :  Ugel Condesuyos,AREQUIPA
https://www.gob.pe/institucion/hospitalcentralmajes/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,276-1,"S/. 5,300.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y PRIVADO MÍNIMA DE UN (01) AÑO.,TÍTULO PROFESIONAL DE CIRUJANO DENTISTA - (ESPECIALISTA EN ODONTOPEDIATRIA),.,AFINES AL ÁREA,"• CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, • ORIENTACIÓN DE SERVICIO AL CIUDADANO, • FACILIDAD DE PALABRA, • DISPOSICIÓN PARA TRABAJAR EN EQUIPO, • ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS,",CIRUJANO DENTISTA - (ESPECIALISTA EN ODONTOPEDIATRÍA),Hospital Central De Majes Ing. Angel Gabriel Chura Gallegos,AREQUIPA - MAJES
https://www.gob.pe/institucion/hospitalcentralmajes/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,276-1,"S/. 5,300.00",29/01/2025,11/02/2025,"• EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO MÍNIMO DE UN (01) AÑO. LA EXPERIENCIA DEBERÁ SER POSTERIOR A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.• EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN HOSPITALIZACIÓN.",TÍTULO PROFESIONAL UNIVERSITARIO LICENCIADO/A  EN ENFERMERÍA.,.,"• CONOCIMIENTO Y MANEJO DE OFIMÁTICA: WORD, EXCEL, INTERNET A NIVEL BÁSICO. • CONOCIMIENTO EN LIMPIEZA Y DESINFECCIÓN • CONOCIMIENTO EN BIOSEGURIDAD HOSPITALARIA Y MANEJO DE RESIDUOS SÓLIDOS HOSPITALARIOS. • CONOCIMIENTO EN PRIMEROS AUXILIOS.","• CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, • ORIENTACIÓN DE SERVICIO AL CIUDADANO, • FACILIDAD DE PALABRA, • DISPOSICIÓN PARA TRABAJAR EN EQUIPO, • ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS,",ENFERMERA/O,Hospital Central De Majes Ing. Angel Gabriel Chura Gallegos,AREQUIPA - MAJES
https://www.gob.pe/munijacobohunter,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/01/2025,10/02/2025,"•	EXPERIENCIA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES TALES COMO GUARDIANÍA, SEGURIDAD PRIVADA, PORTERÍA, OTROS; O HABER PRESTADO SERVICIO MILITAR VOLUNTARIO U OBLIGATORIO EN ALGUNA INSTITUCIÓN DE LAS FUERZAS ARMADAS.",•	SECUNDARIA COMPLETA.,•	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD(OPCIONAL).,•	CAPACITACIÓN EN VIGILANCIA Y/O CONOCIMIENTOS BÁSICOS DE SEGURIDAD(OPCIONAL).,•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. •	ORGANIZACIÓN Y PLANIFICACIÓN •	TRABAJO EN EQUIPO Y BAJO PRESIÓN  •	CAPACIDAD DE ADAPTARSE AL CAMBIO  •	SABER TOMAR DECISIONES Y TENER INICIATIVA,VIGILANTES,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"•	CON EXPERIENCIA MÍNIMA DE 03 AÑOS EN CONDUCCIÓN DE VEHÍCULOS MENORES, EN EMPRESA PÚBLICA O PRIVADA.",•	ESTUDIOS TÉCNICOS Y/O SECUNDARIA COMPLETA.,"•	CONTAR CON LICENCIA DE CONDUCIR COMO MÍNIMA CLASE A, CATEGORÍA IIA, PROFESIONAL, EMITIDA POR EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES.","•	CONTAR CON LICENCIA DE CONDUCIR COMO MÍNIMA CLASE A, CATEGORÍA IIA, PROFESIONAL, EMITIDA POR EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES.",•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS.  •	CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACITACIÓN DE ADAPTARSE AL CAMBIO.,2.	CONDUCTOR PARA VEHICULO DEL DESPACHO DE ALCADÍA,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
