job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aguatumbes.gob.pe/index.php/ofertas-laborales/convocatoria-2025-i,1,D.Leg 1057 - Indeterminado-001,"S/. 6,203.17",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL:
• HABER LABORADO UN MÍNIMO DE CUATRO (4) AÑOS EN FUNCIONES VINCULADAS AL PUESTO, Y/O COMO ESPECIALISTA, EN ENTIDADES PÚBLICAS Y/O PRIVADAS EN EL SECTOR SANEAMIENTO Y/O EPSS.

EXPERIENCIA ESPECIFICA:
• HABER LABORADO UN MÍNIMO DE TRES (3) AÑOS EN PUESTOS SIMILARES, Y/O COMO ESPECIALISTA EN ENTIDADES PÚBLICAS O PRIVADAS EN EL SECTOR SANEAMIENTO Y/O EPSS.","• TITULADO, COLEGIADO Y HABILITADO EN INGENIERÍA CIVIL O INGENIERÍA SANITARIA.","• DIPLOMADO EN DISEÑO Y GESTIÓN DE OBRAS DE SANEAMIENTO  • CURSO EN INVIERTE.PE Y/O GESTIÓN DE RIESGOS Y/O SISTEMA DE CALIDAD Y/O GESTIÓN POR PROCESOS Y/O GESTIÓN DE PROYECTOS BAJO EL ESTÁNDAR PMI. •	SEGURIDAD Y SALUD EN EL TRABAJO.  •	CURSOS ESPECIALIZADOS EN LIQUIDACIÓN DE OBRAS DE SANEAMIENTO O AFINES. •	DIPLOMADOS EN ING. SANITARIA Y/O SEGURIDAD INDUSTRIAL, Y/O SISTEMA NACIONAL DE INVERSIÓN PÚBLICA, Y/O GESTIÓN DE RIESGOS DE DESASTRES. •	CURSOS DE ESPECIALIZACIÓN EN ELABORACIÓN DE EXPEDIENTES TÉCNICOS, RESIDENCIA Y SUPERVISIÓN DE OBRAS, VALORIZACIONES Y LIQUIDACIONES DE OBRAS. • CONOCIMIENTO EN AUTOCAD, WATERCARD, SEWERCARD, MS PROJECT Y S1.","• MANEJO DE SOFTWARE EN EL AMBIENTE WINDOWS Y CONOCIMIENTOS DE APLICATIVOS ESPECÍFICOS DEL ÁREA. •	CONOCIMIENTO EN AUTO CAD, WATERCARD, SEWERCARD, MS PROJECT  •	DE PREFERENCIA EN PROCEDIMIENTOS CONSTRUCTIVOS, LIQUIDACIONES Y VALORIZACIONES O AFINES. •	CONOCIMIENTO DE WORD, PPT Y EXCEL A NIVEL AVANZADO.","•DISPONIBILIDAD INMEDIATA, •ADAPTABILIDAD, •TRABAJO EN EQUIPO, •VOCACIÓN DE SERVICIO, •ANÁLISIS, •ORGANIZACIÓN DE LA INFORMACIÓN, •PLANIFICACIÓN, •ORIENTACIÓN A RESULTADOS, •DINÁMICO Y PROACTIVO. •TENER PREDISPOSICIÓN PARA ATENDER SITUACIONES DE EMERGENCIA RELACIONADAS A LAS FUNCIONES ENCOMENDADAS.","CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS (CAS) DE UN O UNA (01)  JEFE (A) DE LA OFICINA DE EJECUCION, SUPERVISION Y LIQUIDACION DE OBRAS",Unidad Ejecutora 002 Servicios De Saneamiento Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS COMO MÍNIMO EN ACTIVIDADES PROPIAS AL CARGO.,-	TÉCNICO	EN	REFRIGERACIÓN INDUSTRIAL/AIRE ACONDICIONADO.,-	DIAGNÓSTICO Y REPARACIÓN DE A/C. -	INSTALACIÓN DE A/C Y REFRIGERACIÓN. -	AIRES AUTOMOTRICES.,"-	ELECTRICIDAD, AFINES AL PUESTO.","-	PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO COMPLETO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, CAPACIDAD DE INTERRELACIÓN A TODO NIVEL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",TÉCNICO EN REFRIGERADO INDUSTRIAL- AIRE ACONDICIONADO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÉCNICO TITULADO (3) AÑOS EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA.,-	CONTAR CON CURSOS Y/O ESPECIALIZACIONES RELACIONADAS AL ÁREA DE POSTULACIÓN O RELACIONADOS A SU PROFESIÓN.,"-	MANEJO DE ENTORNOS VIRTUALES. -	ALMACENAMIENTO DE ARCHIVOS.  -	FLUJOS DE TRABAJO. -	PRESENTACIONES COLABORATIVAS. -	SERVICIO DE STREAMING EN VIDEO. -	PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, CONOCIMIENTO DE INTERNET E INTRANET.","-	VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO / COOPERACIÓN, COMUNICACIÓN ASERTIVA.",TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN LABORATORIO.,-	CURSOS RELACIONADOS CON EL MANEJO DE EQUIPOS DE LABORATORIO Y CURSOS DE ACTUALIZACIÓN ACORDES CON FORMACIÓN PROFESIONAL.,-	MANEJO DE EQUIPOS DE LABORATORIO. -	TOMA DE MUESTRAS. -	MANIPULACIÓN DE RESIDUOS BIOCONTAMINANTES. -	OFIMÁTICA BÁSICA.,"-	CAPACIDAD PARA TRABAJAR EN EQUIPO, ADAPTABILIDAD, PRO ACTIVIDAD, DISCIPLINA, ANÁLISIS, ATENCIÓN, MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS Y AUTOCONTROL.",TECNICO EN LABORATORIO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN LABORATORIO Y/O GRADO DE BACHILLER EN BIOLOGÍA.,-	CURSOS RELACIONADOS CON EL MANEJO DE EQUIPOS DE LABORATORIO Y CURSOS DE ACTUALIZACIÓN ACORDES CON FORMACIÓN PROFESIONAL. - MANEJO DE EQUIPOS PARA CONSERVACIÓN DE CADÁVERES. TOMA DE MUESTRAS. -	MANIPULACIÓN DE RESIDUOS BIOCONTAMINANTES. OFIMÁTICA BÁSICA.,-	OFIMÁTICA BÁSICA.,"-	CAPACIDAD PARA TRABAJAR EN EQUIPO, ADAPTABILIDAD, PRO ACTIVIDAD, DISCIPLINA, ANÁLISIS, ATENCIÓN, MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS Y AUTOCONTROL.",TECNICO EN LABORATORIO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.",TÍTULO TÉCNICO DE SECRETARIADO EJECUTIVO O ASISTENCIA GERENCIAL.,"-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
