job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE DOS (02) AÑOS","ESTUDIOS DE LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, INGENERÍA O AFINES.",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL DEPARTAMENTO DE SERVICIOS AL ADMINISTRADO – NIVEL A,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",03/02/2025,14/02/2025,"EN LABOR DE MANTENIMIENTO E HIGIENE, EN EL SECTOR PÚBLICO O PRIVADO, NO MENOR DE DOS (02) AÑOS.",NO REQUIERE,NO REQUIERE,NO REQUIERE,NO REQUIERE,APOYO AL DEPARTAMENTO DE RECURSOS HUMANOS – LIMPIEZA,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EN SERVICIOS EN EL ÁREA DE RECURSOS HUMANOS Y/O LABORES ADMINISTRATIVAS EN EL SECTOR PÙBILCO Y/O PRIVADO, NO MENOR DE TRES (03) AÑOS, CONOCIMIENTOS DEL SISTEMA SIAF-SP.","TÌTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O AFINES",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL DEPARTAMENTO DE RECURSOS HUMANOS – ANALISTA,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CONTROL DE INGRESO Y SALIDA DE PERSONAS Y/O ORDENAMIENTO DE BIENES EN LOCALES, EN EL SECTOR PÚBLICO O PRIVADO, NO MENOR DE DOS (02) AÑOS.",NO REQUIERE,NO REQUIERE,NO REQUIERE,NO REQUIERE,APOYO AL DEPARTAMENTO DE RECURSOS HUMANOS - CONTROLADOR,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EN SERVICIOS EN EL ÁREA DE LOGÍSTICA Y/O LABORES ADMINISTRATIVAS, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE TRES (03) AÑOS, CON CERTIFICACIÓN OSCE","TÌTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL DEPARTAMENTO DE LOGÍSTICA Y CONTROL PATRIMONAL – ANALISTA,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO /O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMA DE UNO (01) AÑO COMO MÍNIMO DE LABORES EN ELABORACIÓN DE PROYECTOS DE RESOLUCIONES DIRECTORALES Y OTROS DOCUMENTOS SOBRE ACCIONES DEL PERSONAL.",TÍTULO PROFESIONAL DE ABOGADO (A).,"CAPACITACIÓN EN TALLERES O TEMAS RELACIONADOS AL       CARGO A DESEMPEÑAR. -CURSO Y/O DIPLOMADO EN NORMATIVIDAD LABORAL EN EL SECTOR EDUCACIÓN, MANEJO DEL SISTEMA DE GESTIÓN DE RECURSOS HUMANOS.",ELABORACIÓN DE PROYECTOS DE RESOLUCIONES DIRECTORALES Y OTROS DOCUMENTOS RELACIONADOS AL PUESTO.,"-DISPONIBILIDAD INMEDIATA -TRABAJO BAJO PRESIÓN, EN EQUIPO Y PROACTIVO -TRABAJO ORIENTADO A RESULTADOS",TECNICO ADMINISTRATIVO: PROYECTISTA,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES
(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN
(01) AÑO EN ACTIVIDADES RELACIONADAS AL PUESTO.","TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN O   COMPUTACIÓN E INFORMÁTICA.",CAPACITACIONES EN GESTIÓN PÚBLICA O TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR.,. NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN.   SISTEMA DE GESTIÓN DE RECURSOS HUMANOS.,"RESPONSABILIDAD, PROACTIVIDAD Y TRABAJO EN EQUIPO. . EMPATÍA, COMUNICACIÓN, ASERTIVIDAD. . CAPACIDAD ANALÍTICA, ACTITUD DE SERVICIO. .  PUNTUALIDAD.",TECNICO ADMINISTRATIVO II: NEXUS,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,464.19",03/02/2025,14/02/2025,"02 AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO , 01  AÑO EN PUESTOS SIMILARES","TITULO / LICENCIATURA EN ADMINISTRACION , CONTABILIDAD ,ECONOMIA Y/O AFINES","CURSO Y/O DIPLOMADO EN NORMATIVIDAD LABORAL EN EL SECTOR EDUCACIÓN, MANEJO DEL SISTEMA DE GESTIÓN DE RECURSOS HUMANOS.",OFIMATICA NIVEL BASICO,"RESPONSABILIDAD, PROACTIVIDAD Y TRABAJO EN EQUIPO. . EMPATÍA, COMUNICACIÓN, ASERTIVIDAD. . CAPACIDAD ANALÍTICA, ACTITUD DE SERVICIO. .  PUNTUALIDAD.",ESPECIALISTA EN BIENESTAR SOCIAL,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/institucion/munieltallan/informes-publicaciones/6422697-convocatoria-cas-n-01-2025-mdet,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA MINIMA EN EL SECTOR PUBLICO 06 MESES, MINIMO DE PUESTO REQUERIDO COMO EXPERIENCIA 01 AÑO. LICENCIA DE CONDUCIR B-IIB. PREFERENCIALMENTE HABER REALIZADO SERVICIO MILITAR VOLUNTARIO",PRIMARIA COMPLETA,-,"VIGILANCIA Y PATRULLAJE MOTORIZADO, CONOCIMIENTO EN PRIMEROS AUXILIOS, HABER REALIZADO SERVICIO MILITAR OBLIGATORIO, O HABER TRABAJADO EN SEGURIDAD O AFINES","RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESION, DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACION DE SERVICIO, EQUIDAD.  HONESTIDAD, FUERZA FISICA Y RESISTENCIA, Y AGILIDAD FISICA. ADICIONAL",EFECTIVO DE SEGURIDAD CIUDADANA,Municipalidad Distrital De El Tallan,PIURA - EL TALLAN
https://www.gob.pe/institucion/munieltallan/informes-publicaciones/6422746-convocatoria-cas-n-02-2025-mdet,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCI GENERAL 01 AÑO, EXPERIENCIA MINIMA EN EL SECTOR PUBLICO 06 MESES. ADICIONAL: LICENCIA DE CONDUCIR A-2B, PREFERENCIALMENTE HABER REALIZADO SERVICIO MILITAR VOLUNTARIO",SECUNDARIA COMPLETA,-,"VIGILANCIA Y PATRULLAJE MOTORIZADO, CONOCIMIENTO EN PRIMEROS AUXILIOS, HABER REALIZADO SERVICIO MILITAR OBLIGATORIO, O HABER TRABAJADO EN SEGURIDAD O AFINES","RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESION, DISCIPLINA, CORTESIA, INTEGRIDAD, VOCACION DE SERVICIO, EQUIDAD.  HONESTIDAD, FUERZA FISICA Y RESISTENCIA, Y AGILIDAD FISICA. ADICIONAL",CHOFER PARA SERVICIO DE PATRULLAJE MUNICIPAL,Municipalidad Distrital De El Tallan,PIURA - EL TALLAN
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE TRES (03) AÑOS","TITULO PROFESIONAL UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL ÁREA DE EMISIONES Y NOTIFICACIONES NIVEL A,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE TRES (03) AÑOS","EGRESADO DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES.",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL ÁREA DE EMISIONES Y NOTIFICACIONES NIVEL B,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE DOS (02) AÑOS.","EGRESADO DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL ÁREA DE EMISIONES Y NOTIFICACIONES NIVEL C,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE UN (01) AÑO.",CON ESTUDIOS TÉCNICOS O UNIVERSITARIOS.,NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL ÁREA DE FISCALIZACIÓN,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",03/02/2025,14/02/2025,"EN ACTIVIDADES DE CARÁCTER ADMINISTRATIVO O SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DOS(02) AÑOS","ESTUDIOS UNIVERSITARIOS DE LAS CARRERAS DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD O AFINES.",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO AL ÁREA DE REGISTRO TRIBUTARIO,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/02/2025,14/02/2025,"EN DERECHO ADMINISTRATIVO, ANÁLISIS EN MATERIA TRIBUTARIA, MUNICIPAL Y OTROS EN EL SECTOR PÚBLICO, NO MENOR DE DOS (02) AÑOS.","TILULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO EN EL DEPARTAMENTO DE RECLAMOS Y DEVOLUCIONES NIVEL A,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EN DERECHO ADMINISTRATIVO, ANÁLISIS EN MATERIA TRIBUTARIA, MUNICIPAL Y LEGAL  Y OTROS EN EL SECTOR PÚBLICO, NO MENOR DE DOS (02) AÑOS.","TILULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO EN EL DEPARTAMENTO DE RECLAMOS Y DEVOLUCIONES NIVEL B,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
https://satp.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/02/2025,14/02/2025,"EN DERECHO ADMINISTRATIVO, ANÁLISIS EN MATERIA TRIBUTARIA, MUNICIPAL Y OTROS EN EL SECTOR PÚBLICO, NO MENOR DE UN (01) AÑO",BACHILLER EN DERECHO,NO REQUIERE,"CON CERTIFICADO, CONSTANCIA O DIPLOMA DE CONGRESO O DIPLOMA RELACIONADO AL PERFIL, ASÍ COMO CERTIFICADO O CONSTANCIA DE CURSO, TALLER, SEMINARIO CONVERSATORIO O SIMILARES RELACIONADO AL PERFIL.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,APOYO EN EL DEPARTAMENTO DE RECLAMOS Y DEVOLUCIONES – NIVEL C,Servicio De Adminis. Tributaria De Piura,PIURA - PIURA
