job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",28/01/2025,10/02/2025,02 AÑOS.,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. REGLAMENTO INTERNO DE TRABAJO - RIT DIRESA""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",VIGILANTE,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YURACYACU
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YURACYACU
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TECNICO/A ASISTENCIAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YURACYACU
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TECNICO/A ASISTENCIAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS,PSICÓLOGO,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.  LEY N° 28369 - LEY DEL TRABAJO DE PSICÓLOGO. LEY N° 30947 - LEY DE SALUD  MENTAL Y SU REGLAMENTO.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",PSICÓLOGO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YURACYACU
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY Nº 27181 - LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE.  RESOLUCION MINISTERIAL Nº 953-2006-MINSA- NORMA TÉCNICA DE SALUD PARA EL TRANSPORTE ASISTIDO DE PACIENTES POR VÍA TERRESTRE,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",CONDUCTOR DE AMBULANCIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YURACYACU
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY Nº 27181 - LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE.  RESOLUCION MINISTERIAL Nº 953-2006-MINSA- NORMA TÉCNICA DE SALUD PARA EL TRANSPORTE ASISTIDO DE PACIENTES POR VÍA TERRESTRE,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",CONDUCTOR DE AMBULANCIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - ELIAS SOPLIN VARGAS
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY Nº 27181 - LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE.  RESOLUCION MINISTERIAL Nº 953-2006-MINSA- NORMA TÉCNICA DE SALUD PARA EL TRANSPORTE ASISTIDO DE PACIENTES POR VÍA TERRESTRE,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",CONDUCTOR DE AMBULANCIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                    LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                    LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                    LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - AWAJUN
