job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERLA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA DE CUATRO (04) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.																												
CUATRO (04) AÑOS  DE  EXPERIENCIA  ESPECÍFICA  EN  PUESTOS O CARGOS  DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA, EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL DE ADMINISTRACIÓN O GESTIÓN PÚBLICA O INGENIERO ECONOMISTA O ECONOMISTA O INGENIERO INDUSTRIAL O INGENIERO AMBIENTAL O CONTABILIDAD.,"GESTIÓN PÚBLICA, METODOLOGÍA DE LA INVESTIGACIÓN, DISEÑO Y GESTIÓN DE PROYECTOS EN EL MARCO DEL INVIERTE.PE., SUPERVISIÓN Y MONITOREO DE PROYECTOS SOCIALES, PRODUCTIVOS Y AMBIENTALES.",NINGUNO.,"CAPACIDAD DE GESTIÓN, LIDERAZGO, VISIÓN ESTRATÉGICA, ORIENTACIÓN A RESULTADOS, ARTICULACIÓN CON EL ENTORNO POLÍTICO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",DIRECTOR(A) DE INNOVACIÓN Y TRANSFERENCIA TECNOLÓGICA,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.	 EXPERIENCIA ESPECIFICA DE CUATRO (04) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.																												
CUATRO (04) AÑOS  DE  EXPERIENCIA  ESPECÍFICA  EN  PUESTOS O CARGOS  DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA, EN EL SECTOR PÚBLICO.","TITULO PROFESIONAL DE LICENCIADO EN ADMINISTRACIÓN O INGENIERO DE SISTEMAS GESTIÓN PÚBLICA Y DESARROLLO SOCIA O TRABAJO SOCIAL, CONTABILIDAD, INGENIERIA ECONOMICA.","GESTIÓN PUBLICA, DERECHO ADMINISTRATIVO, GESTIÓN DE RECURSOS HUMANOS, HABILIDADES BLANDAS, ÉTICA EN LA FUNCIÓN PÚBLICA, IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO EN LAS ENTIDADES PÚBLICAS, SISTEMAS DE GESTIÓN PARA ORGANIZACIONES EDUCATIVAS ISO 21001.","CONOCIMIENTOS LEY UNIVERSITARIA Nº 30220, LICENCIAMIENTO Y ACREDITACION.","CAPACIDAD DE GESTIÓN, LIDERAZGO, VISIÓN ESTRATÉGICA, ORIENTACIÓN A RESULTADOS, ARTICULACIÓN CON EL ENTORNO POLÍTICO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.","DIRECTOR(A) DE BIENESTAR UNIVERSITARIO																						""",Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",28/01/2025,10/02/2025,"EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO NO MENOR DE UN (01) AÑO..",SECUNDARIA COMPLETA,CURSOS RELACIONADOS A BIOSEGURIDAD Y/O TEMAS RELACIONADOS A LIMPIEZA Y DESINFECCIÓN.,"CONOCIMIENTOS EN EL ASEO Y LIMPIEZA PARA EL DESARROLLO DE LAS ACTIVIDADES ACADEMICAS Y ADMINISTRATIVAS, MANEJOS INSUMOS Y PRODUCTOS QUIMICOS DE LIMPIEZA,","""COMUNICACIÓN ORAL, DINAMISMO, ORDEN, FUERZA FÍSICA.																														""",AUXILIAR DE LIMPIEZA,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL DE LICENCIADO EN ADMINISTRACIÓN O CONTADOR PÚBLICO O GESTIÓN PUBLICA.,"SISTEMA DE ABASTECIMIENTO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)","SISTEMA DE ABASTECIMIENTO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)","CONTRATACIONES CON EL ESTADO Y SEACE, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA-MEF, GESTIÓN PÚBLICA - SISTEMAS ADMINISTRATIVOS DEL ESTADO.",ASISTENTE DE ABASTECIMIENTO,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",INGENIERO DE SISTEMAS O INGENIERO INFORMÁTICO O INGENIERO ESTADISTICO E INFORMÁTICO.,"ESPECIALIZACIÓN EN BASE DE DATOS Y/O TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES (TIC) Y/O REDES DE TELECOMUNICACIÓN Y/O CURSO DE DISEÑO Y DESARROLLO WEB Y/O CAPACITACIÓN EN PAQUETES ESTADÍSTICOS SPSS, STATA, R  Y/O ANALITICA DE DATOS, CURSOS DE REPARACIÓN DE LAPTOPS, COMPUTADORAS, CONTAR CON CURSOS DE SOPORTE INFORMATICO EN EL SIAF Y SIGA.","CONOCIMIENTOS DE BASE DE DATOS, SISTEMAS OPERATIVOS DE SERVIDOR (WINDOWS SERVER), TRABAJO REMOTO, OFIMÁTICA AVANZADA, HERRAMIENTAS PARA LA GESTIÓN, SÓLIDOS CONOCIMIENTOS DE PROGRAMACIÓN.","""ADAPTABILIDAD, ANÁLISIS, PLANIFICACIÓN, DINAMISMO.																														""",ASISTENTE,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",LICENCIADO EN ADMINISTRACIÓN O ECONOMISTA O CONTADOR PÚBLICO O ABOGADO O INGENIERO DE SISTEMAS O GESTIÓN PÚBLICA.,"GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, GESTIÓN DE RECURSOS HUMANOS, LEY N° 30057, LEY SERVIR.","SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS, LEY N° 30057 – LEY DEL SERVICIO CIVIL, GESTIÓN PUBLICA, LEY 27444 LEY DE PROCEDIMIENTO ADMINISTRATIVOS GENERALES.","CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y ORDEN.",ANALISTA DE ADMINISTRACIÓN DE PERSONAL,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL DE INGENIERO DE SOFTWARE Y SISTEMAS O INGENIERIO DE SISTEMAS O LICENCIADO EN CIENCIAS DE LA COMPUTACIÓN O INGENIERO ESTADISTICO E INFORMÁTICO,"OFIMATICA INTERMEDIA Y BASE DE DATOS, DISEÑO CURRICULAR Y EVALUACIÓN CURRICULAR.","LEY N° 30220 Y SUS MODIFICATORIAS, LICENCIAMIENTO DE UNIVERSIDADES Y CONDICIONES BASICAS DE CALIDAD, GESTION PUBLICA","CONTROL, INNOVACIÓN, PLANIFICACIÓN, DINAMISMO.",ANALISTA ACADÉMICO,Universidad Nacional De Juliaca,PUNO - JULIACA
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,500.00",28/01/2025,10/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL
SECTOR PÚBLICO EN CARGOS DE SECRETARIA, ASISTENTE DE
GERENCIA, ASISTENTE ADMINISTRATIVO, Y/O, EN CARGOS CON EL
NIVEL MÍNIMO DE AUXILIAR, REALIZANDO FUNCIONES SIMILARES
AL OBJETO DE CONTRATACIÓN (TRÁMITE DOCUMENTARIO,
GESTIÓN DOCUMENTAL Y/O ARCHIVO).","- EGRESADO DE TÉCNICA BÁSICA O SUPERIOR EN ADMINISTRACIÓN, SECRETARIADO O ASISTENTE GERENCIAL.","- CURSO CON UN MÍNIMO DE 12 HORAS DE ASISTENTE DE GERENCIA, GESTIÓN DE DOCUMENTOS, TRÁMITE DOCUMENTARIO, REDACCIÓN, O ADMINISTRACIÓN DE ARCHIVOS.","CONOCIMIENTOS TÉCNICOS: - REDACCIÓN DE DOCUMENTOS DE COMUNICACIÓN INTERNA Y EXTERNA. - SISTEMA DE TRÁMITE DOCUMENTARIO. - CONOCIMIENTO EN ADMINISTRACIÓN DOCUMENTAL Y ARCHIVO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. CONOCIMIENTO DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL INTERMEDIO.",- REDACCIÓN. - ORGANIZACIÓN DE LA INFORMACIÓN. - DINAMISMO. - INICIATIVA. - COOPERACIÓN.,SECRETARIO/A,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,864.19",28/01/2025,10/02/2025,"02 AÑOS GENERAL, 01 ESPECÍFICO EN MANEJO DE CAMELIDOS SILVESTRES",TÉCNICO AGROPECUARIO,NO APLICA,"CONOCIMIENTO EN MANEJO DE CAMÉLIDOS SUDAMERICANOS SILVESTRES (VICUÑAS, GUANACO), MANEJO DEL APLICATIVO DE USO NACIONAL DE VICUÑAS, CONOCIMIENTO EN BASE LEGAL VIGENTE EN CAMÉLIDOS SILVESTRES (LEY N° 30407), SOPORTE INFORMÁTICO","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, EMPATÍA, COMUNICACIÓN PROACTIVA, SÓLIDOS VALORES MORALES Y SENCIBILIDAD HACIA LOS ANIMALES.",TÉCNICO EN CAMÉLIDOS SUDAMERICANOS SILVESTRES,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,564.19",28/01/2025,10/02/2025,"03 AÑOS GENERAL, 02 AÑOS ESPECÍFICA, 01 AÑO SECTOR PÚBLICO","INGENIERO TOPÓGRAFO, AGRIMENSOR  Y/O AFINES",NO APLICA,"MANEJO DE EQUIPOS GNSS, ESTACION TOTAL, SOFTWARE AUTOCAD Y ARCGIS","-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",TOPÓGRAFO,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,334.19",28/01/2025,10/02/2025,DOS AÑOS GENERAL. 01 AÑO ESPECÍFICA,SECUNDARIA COMPLETA O INCOMPLETA,NO APLICA,CONOCIMIENTOS EN TEMAS AGROPECUARIOS COMO SON CUIDADO Y PASTOREO DE ANIMALES.,"RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, EMPATÍA, COMUNICACIÓN PROACTIVA, SÓLIDOS VALORES MORALES Y SENCIBILIDAD HACIA LOS ANIMALES.",PASTOR,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",28/01/2025,10/02/2025,"03 AÑOS GENERAL, 02 AÑOS ESPECÍFICA, 01 AÑO EN EL SECTOR PÚBLICO","INGENIERO TOPOGRAFO, AGRICOLA, AGRONOMO, GEOGRAFO O INGENIERO FORESTAL.",NO APLICA,CONOCIMIENTOS DE GEOREFERENCIACIÓN DE PREDIOS RURALES Y/O TRANSFORMACIÓN DE COORDENDAS UTM SISTEMA WGS84 AL PSAD56																												 CONOCIMIENTO DE OFIMATICA A NIVEL USUARIO																												 MANEJO DE EQUIPOS GEODÉSICOS.																												 CONOCIMIENTO DE LA NORMATIVIDAD TÉCNICO Y LEGAL RELACIONADO A LA FORMALIZACIÓN DE PREDIOS RURALES.,"-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",OPERADOR CAD/GIS,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",28/01/2025,10/02/2025,"03 AÑOS GENERAL. 02 ESPECÍFICA, 01 AÑO EN EL SECTOR PÚBLICO","INGENIERO TOPÓGRAFO, AGRIMENSOR  Y/O AFINES",NO APLICA,"MANEJO DE EQUIPOS GNSS, ESTACION TOTAL, SOFTWARE AUTOCAD Y GIS","-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",INGENIERO TOPOGRAFO - ESPECIALISTA CAD/GIS,Direccion Regional Agraria Puno,PUNO - PUNO
