job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 3,500.00",27/01/2025,07/02/2025,02 AÑOS EN EL SECTOR PUBLICO,"TITULADO Y HABILITADO EN LAS CARRERAS ADMINISTRACION, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMIA, INGENIERIA INDUSTRIAL","DIPLOMA, CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS","COORDINAR, EJECUTAR Y SUPERVISAR LOS PROCESOS DE SELECCIÓN Y CONTRATACIÓN DE PERSONAL DE LA SEDE ADMINISTRATIVA DE A UGEL Y DE LAS II. EE. DEL ÁMBITO DE SU JURISDICCIÓN, DE ACUERDO A LA NORMATIVIDAD VIGENTE  PROPONER, EJECUTAR Y SUPERVISAR LAS ACCIONES ADMINISTRATIVAS DE DESPLAZAMIENTO DEL PERSONAL, DE ACUERDO A LA  NORMATIVIDAD VIGENTE Y EN FUNCIÓN A LAS PRIORIDADES Y NECESIDADES INSTITUCIONALES EJECUTAR ACTIVIDADES DE LOS PROCESOS DE RECONOCIMIENTO Y OTORGAMIENTO DE COMPENSACIONES Y BENEFICIOS DEL PERSONAL, DE ACUERDO A LA NORMATIVIDAD VIGENTE ELABORAR, VERIFICAR Y ANALIZAR EXPEDIENTES, INFORMES TÉCNICOS Y PROYECTOS DE RESOLUCIÓN SOBRE VINCULACIÓN, DESVINCULACIÓN, DESPLAZAMIENTO, COMPENSACIONES Y BENEFICIOS DEL PERSONAL DE LA SEDE ADMINISTRATIVA DE LA UGEL Y DE LAS II.EE. DEL ÁMBITO DE SU JURISDICCIÓN. APOYAR EN EL PROCESO DE FORMULACIÓN DEL CUADRO PARA LA ASIGNACIÓN DE PERSONAL (CAP) PROVISIONAL A CARGO DE LA DRE/GRE; ASÍ COMO, CONSOLIDAR Y FACILITAR TODA LA INFORMACIÓN QUE SEA REQUERIDA PARA TAL FIN.",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL 02 AÑOS,"TITULADO ASISTENTA SOCIAL, TRABAJADOR SOCIAL.","CONOCIMIENTOS TÉCNICOS EN EL MARCO NORMATIVO DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL","CONOCIMIENTOS TÉCNICOS EN EL MARCO NORMATIVO DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL","EJECUTAR LAS ACTIVIDADES DEL PLAN DE BIENESTAR SOCIAL DE LA UGEL, EN COORDINACIÓN CON EL MINEDU Y LA DREH, Y MEDIR SUS RESULTADOS, PARA PROMOVER EL DESARROLLO DE CONDICIONES LABORALES FAVORABLES PARA EL PERSONAL Y LA INSTITUCIÓN.FORMULAR EL PLAN DE BIENESTAR SOCIAL DE LA UGEL, EN COORDINACIÓN CON EL MINEDU Y LA DREH Y ELEVARLO AL COORDINADOR DEL EQUI PO DE DESARROLLO , DESEMPEÑO Y BIENESTAR, PARA PROMOVER EL DESARROLLO DE CONDICIONES LABORALES FAVORABLES PARA EL PERSONAL Y LA INSTITUCIÓN.",ESPECIALISTA ASISTENTA SOCIAL,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL,TITULADO CIENCIAS DE LA COMUNICACION,"CONOCIMIENTO DE ADOBE PHOTOSHOP, ADOBE PREMIER Y A FINES","ONOCIMIENTO DE ADOBE PHOTOSHOP, ADOBE PREMIER Y A FINES",ELABORACION DE DOCUMENTOS INFORMATIVOS EN LA EDUCACION Y DEMAS ESPECIFICADO EN EL PERFIL,ASISTENTE ADMINISTRATIVO – IMAGEN INSTITUCIONAL,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL,"TITULADO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION¿Y ECONOMÍA,",CONOCIMIENTO DE NORMAS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO.,CAPACITACIÓN EN CURSOS DE OFIMÁTICA  PROGRAMAS DE ESPECIALIZACIÓN EN SECRETARIADO EJECUTIVO EN IIEE   PROGRAMAS DE ESPECIALIZACIÓN EN TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES CURSO DE ESPECIALIZACIÓN EN SISTEMAS INTEGRADOS SIAF  CONGRESOS DE INFORMÁTICA  APLICADA A LA ADMINISTRACIÓN PÚBLICA Y PRIVADA,"ELABORAR LOS TERMINOS DE REFERENCIA Y ESPECIFICACIONES TECNICAS DE LOS SERVICIOS Y BIENES QUE SE DEBEN DE ADQUIRIR CON CARGO A LOS RECURSOS ASIGNADOS AL AREA DE GESTION PEDAGOGICA, EN SU CONDICION DE AREA USUARIA, DICHOS TERMINOS Y ESPECIFICACIONES DEBEN SER ELABORADOS CONSIDERANDO LA NORMATIVA TECNICA Y LEGAL, EN LOS PLAZOS PREVISTOS..DESARROLLAR LOS PROCESOS DE PROGRAMACION Y MODIFICACION DE LOS PLANES OPERATIVOS Y HERRAMIENTAS DE GESTION 1.PRESUPUESTAL QUE CORRESPONDE LOS PROGRAMAS PRESUPUESTALES Y ACCIONES CENTRALES QUE CORRESPONDE AL AREA DE GESTION PEDAGOGICA, CONSIDERANDO LAS DIVERSAS FUENTES DE FINANCIAMIENTO .",ASISTENTE ADMINISTRATIVO - ÁREA DE GESTIÓN PEDAGÓGICA,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA GENERAL,"BACHILLER O TITULADO EN ADMINISTRACION, CONTABILIDAD Y ECONOMIA",CONOCIMIENTO DE NORMAS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO.,CONOCIMIENTO DE NORMAS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO.,"DESARROLLAR LOS PROCESOS DE PROGRAMACION Y MODIFICACION DE LOS PLANES OPERATIVOS Y HERRAMIENTAS DE GESTION 1. PRESUPUESTAL QUE CORRESPONDE LOS PROGRAMAS PRESUPUESTALES Y ACCIONES CENTRALES QUE CORRESPONDE AL AREA DE GESTION PEDAGOGICA, CONSIDERANDO LAS DIVERSAS FUENTES DE FINANCIAMIENTO .",ASISTENTE ADMINISTRATIVO - AREA DE GESTION INSTITUCIONAL,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,01 AÑO EXPERIENCIA GENERAL,"TITULADO EN SECRETARIO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA.",CONOCIMIENTO DE NORMAS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO.,CONOCIMIENTO DE NORMAS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO.,"PREPARAR INFORMES, MEMORÁNDUMS DE ACUERDO CON LOS ENCARGOS DE FUNCIÓN O LO QUE ES DE SU COM PETENCIA ATENDER AL USUARIO Y ORIENTAN EN EL SEGUIMIENTO DE SUS EXPEDIENTES Y DOCUMENTOS PARA REALIZAR GESTIONES EN LA UGEL- TAYACAJA",ASISTENTE ADMINISTRATIVO - AREA DE GESTION ADMINISTRATIVA,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO PARA EL PUESTO EN FUNCIÓN A LA MATERIA. MÍNIMO 1 AÑO PARA EL PUESTO EN FUNCIÓN EN LA MATERIA EN EL SECTOR PUBLICO","BACHILLER Y/O TÍTULO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES","CURSOS DE ESPECIALIZACIÓN EN: 1) SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA ( SIGA MEF), CONTRATACIONES ESTADO, GESTIÓN DE PRESUPUESTO PÚBLICO, PLANEAMIENTO ESTRATÉGICO EN EL SECTOR PUBLICO (120 HORAS ACUMULADAS COMO MÍNIMO)","DOMINIO DEL SIAF-SP, SIAF-WEB, SIGA -MEF INSTRUCCIONES DE GESTIÓN (POI-PEI), GESTIÓN PÚBLICA, MODERNIZACIÓN DE GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA.","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO BAJO PRESIÓN ORGANIZACIÓN DE INFORMACIÓN",ASISTENTE ADMINISTRATIVO,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,02 AÑOS GENERAL EN EL SECTOR PUBLICO,ABOGADO,"CONOCIMIENTOS TÉCNICOS EN EL MARCO NORMATIVO DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL","CONOCIMIENTOS TÉCNICOS EN EL MARCO NORMATIVO DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL","ASESORAR Y APOYAR EL TRABAJO DEL JEFE DEL ÁREA. EMITIR DICTÁMENES E INFORMES SOBRE LOS CASOS O EXPEDIENTES QUE LE DERIVAN.PARTICIPAR EN LA PREPARACIÓN DE NORMAS ESPECÍFICAS, PROYECTOS DE CONVENIOS, ACUERDOS, CONTRATOS Y OTROS, PREVIA COORDINACIÓN CON LA JEFATURA.IASUME LA DEFENSA DE LA INSTITUCIÓN EN CASO DE DENUNCIAS Y DEMANDAS. PARTICIPAR EN LAS COMISIONES DE PROCESOS ADMINISTRATIVOS Y OTRAS QUE POR MANDATO DE LEY Y LOS REGLAMENTOS LE CORRESPONDA O LO DESIGNEN.",ABOGADO - RECURSOS HUMANOA,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,276-001,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,ESPECIALISTA ADMINISTRATIVO III,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,8,276-01,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,TRABAJADOR DE SERVICIO,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
