job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (6) MESES REALIZANDO  LABORES DE NOTIFICACIÓN. (ACREDITADOS CON EL CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).
¿	DESEABLE: CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.","¿	OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES","¿	OBLIGATORIO:  -	CURSOS DE TRÁMITES JUDICIALES, TRÁMITES ADMINISTRATIVOS Y/O DERECHO. -	CONTAR CON LICENCIA DE CONDUCIR VEHÍCULO MOTORIZADO Y NO CONTAR CON INFRACCIONES DE TRÁNSITO. ¿	DESEABLE:  -	CURSOS DE ATENCIÓN AL USUARIO Y/O DERECHO",-	CONOCIMIENTO NOTIFICACIONES,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,APOYO ADMINISTRATIVO EN EL AREA DE NOTIFICACIONES,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,212.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (6) MESES REALIZANDO  LABORES DE NOTIFICACIÓN. (ACREDITADOS CON EL CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).
¿	DESEABLE: CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.","¿	OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES.","¿	OBLIGATORIO:  -	CURSOS DE TRÁMITES JUDICIALES, TRÁMITES ADMINISTRATIVOS Y/O DERECHO. -	CONTAR CON LICENCIA DE CONDUCIR VEHÍCULO MOTORIZADO Y NO CONTAR CON INFRACCIONES DE TRÁNSITO. ¿	DESEABLE:  -	CONTAR CON VEHÍCULO MOTORIZADO. -	CURSOS DE ATENCIÓN AL USUARIO Y/O DERECHO",-	CONOCIMIENTO NOTIFICACIONES,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,ASISTENTE DE COMUNICACIONES,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,212.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (6) MESES REALIZANDO  LABORES DE SIMILARES AL CARGO 
¿	DESEABLE: CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.",¿	OBLIGATORIO:  -	ESTUDIOS UNIVERSITARIOS EN DERECHO (3º CICLO CONCLUIDO).,"¿	OBLIGATORIO:  -	CURSOS DE TRÁMITES JUDICIALES, TRÁMITES ADMINISTRATIVOS Y/O DERECHO. ¿	DESEABLE: -	CURSOS DE ATENCIÓN AL USUARIO Y/O DERECHO -	MANEJO DE EQUIPOS DE FOTOCOPIADO Y ESCANEO",-	CONOCIMIENTO NOTIFICACIONES,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,AUXILIAR JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,722.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS
OBLIGATORIO 
¿	EXPERIENCIA NO MENOR 01 AÑO EN INSTITUCIONES PÚBLICAS O PRIVADAS EN LA ESPECIALIDAD PENAL.
DESEABLE: 
¿	POR CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 05 AÑOS",¿	OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y HABILITACIÓN VIGENTE.( ACREDITADA),¿	OBLIGATORIO: CURSOS EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL (ACREDITADO). ¿	DESEABLE: DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO EN DERECHO PENAL Y/O DERECHO PROCESAL  PENAL. ¿	CONOCIMIENTO DE OFIMÁTICA (ACREDITADO).,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,COORDINADOR/A DE CAUSA/ AUDIENCIA,Poder Judicial,TUMBES - TUMBES
,1,276-79,S/. 971.65,17/01/2025,30/01/2025,2 AÑOS,ESTUDIOS SECUNDARIOS COMPLETOS,RELACIONADAS AL CARGO QUE POSTULA,"CARPINTERIA, GASFITERIA, ELECTRICIDAD, JARDINERIA","EMPATIA, PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
https://en la pagina  y en el portal de la  i.e. n° 010 8 de octubre,1,276-78,S/. 971.65,17/01/2025,30/01/2025,2 AÑOS,ESTUDIOS SECUNDARIOS COMPLETOS,RELACIONADAS AL CARGO QUE POSTULA,"CARPINTERIA, GASFITERIA, ELECTRICIDAD, JARDINERIA","EMPATIA, PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,TUMBES - TUMBES
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 6,000.00",16/01/2025,29/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (3) AÑOS EN LA FUNCIÓN Y/O MATERIA Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE ANALISTA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	CURSO EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 40 HORAS ACUMULABLES).,"•	DERECHO ADMINISTRATIVO, DERECHO PROCESAL. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",ABOGADO/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",TUMBES - TUMBES
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,TUMBES - TUMBES
