job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,264.19",24/02/2025,07/03/2025,"3 AÑOS DE EXPERIENCIA GENERAL, 2 AÑOS DE EXPERIENCIA EN TUTORIA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCION",TITULO/LICENCIATURA PSICOLOGIA O EDUCACION O TRABAJO SOCIAL,CURSO RELACIONADOS AL ABORDAJE PARA LA PREVENCION Y ATENCION DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOECOEMOCIONALES Y/O TUTORIA Y ORIENTACION EDUCATIVA Y/O PSICOPEDAGOGIA Y/O CONVIVENCIA ESCOLAR 12 HORAS DE CAPACITACION Y 90 HORAS DE ESPECIALIZACION,"CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCION Y ATENCION DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES. IMPLEMENTACION DE LA TUTORIA Y ORIENTACION EDUCATIVA Y/O PSICOPEDAGOGIA Y/O CONVIVENCIA ESCOLAR","EMPATIA, ASERTIVIDAD, CAPACIDAD DE ANALISIS, TRABAJO EN EQUIPO, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",CAS JEC ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR.,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,864.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS PUBLICO Y PRIVADO, EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.",BACHILLER EN ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD,"CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURA",CAS JEC GESTOR(A) DE VIDA SALUDABLE SRE,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,289.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA SEIS (06) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",CAS JEC PERSONAL DE COCINA,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,414.19",24/02/2025,07/03/2025,1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",CAS JEC PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 1,414.19",24/02/2025,07/03/2025,1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",CAS JEC PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,289.19",24/02/2025,07/03/2025,UN (01) AÑO EN LABORES DE SEGUIRDAD DE ESPACIOS PUBLICOS Y PRIVADOS. SEIS (06) MESES DE ESPERIENCIA LABORAL DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PUBLICO O PRIVADO.,SECUNDARIA INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",CAS JEC PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 1,414.19",24/02/2025,07/03/2025,EXPERIENCIA GENERAL 02 AÑOS Y 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGUIRDAD Y/O RESGUARDO (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS Y PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACION DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA.",CAS JEC PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,064.19",24/02/2025,07/03/2025,03 AÑOS EXPERIENCIA ESPECÍFICA 01 AÑO. TIEMPO DE EXPERIENCIA REQUERIDA,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA. COLEGIATURA Y HABILITADO,"CURSO RELACIONADO A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHO DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",CAS JEC PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,064.19",24/02/2025,07/03/2025,EXPERIENCIA LABORAL GENERAL DE UN (01) AÑO EN GESTIÓN PÚBLICA Y/O PRIVADO. 6 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIONES AFINES.,TÍTULO/LICENCIATURA LICENCIADO PROFESOR O DOCENTE,CAPACITACION PROTECCION Y DERECHOS DEL NIÑO,"GESTION DE CONVIVENCIA, PAUTAS PARA LA PREVENCION",- MEJORA CONTINUA – BÚSQUEDA DE INFORMACIÓN CONSTANTE - CONOCIMIENTO ORGANIZACIONAL – ORIENTACIÓN AL LOGRO PERSONAL Y GRUPAL - PENSAMIENTO ANALÍTICO Y CRÍTICO – IMPACTO E INFLUENCIA - TRABAJO EN EQUIPO Y COOPERACIÓN,CAS JEC PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,714.19",24/02/2025,07/03/2025,EXPERIENCIA GENERAL 03 AÑOS Y 02 AÑO EN SECTOR EDUCACION,TÍTULO/LICENCIATURA LICENCIADO EN EDUCACION,ESTUDIIOS DE POSGRADO O DIPLOMADO EN EDUCACION INCLUSIVA,MARCO DE ENFOQUE INCLUSIVO,HABILIDAD COMUNITATIVA ORIENTACION A LOGROS,CAS JEC PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,289.19",24/02/2025,07/03/2025,1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",CAS JEC PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,764.19",24/02/2025,07/03/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TÍTULO/LICENCIATURA LICENCIADO EN PSICOLOGÍA (COLEGIADO Y HABILITADO),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",CAS JEC PSICÓLOGO (A),Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
