job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.","¿	OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ING. DE SISTEMAS, ADMINISTRACIÓN Y/O CONTABILIDAD","¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIONES COMPROBABLES EN GESTIÓN PUBLICA  Y/O CONTRATACIONES DEL ESTADO Y/O SERVIR. ¿	DESEABLE: CURSO DE OFIMÁTICA NIVEL INTERMEDIO, DEBIDAMENTE ACREDITADO",¿	CONOCIMIENTOS EN TEMAS RELACIONADOS AL CARGO  ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"¿	REDACCIÓN,  ¿	ORGANIZACIÓN DE INFORMACIÓN,  ¿	ANÁLISIS,  ¿	RAZONAMIENTO LÓGICO,  ¿	SÍNTESIS",ASISTENTE ADMINISTRATIVO II,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,587.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS DE LOS CUALES (01) AÑO DEBE SER EN LA ESPECIALIDAD PENAL",¿	OBLIGATORIO:  TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP ¿	DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO  (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO)",¿	CONOCIMIENTOS DE DERECHO PENAL Y PROCESAL PENAL  ¿	CAPACIDAD PARA EL MANEJO DE SISTEMAS INFORMÁTICOS,¿	REDACCIÓN ¿	ORDEN ¿	COMPRENSIÓN LECTORA  ¿	RAZONAMIENTO LÓGICO,APOYO JURISDICCIONAL EN SALA SUPERIOR,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,572.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL  NO MENOR DE TRES (03) AÑOS
¿	OBLIGATORIO:   UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES",TITULO PROFESIONALES TÉCNICO ( CARRERA DE 03 AÑOS ) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS ( 8VO CICLO),"¿	DESEABLE:  CURSO Y/O ESPECIALIZACIONES DE MANEJO EN EQUIPOS DE AUDIO Y VIDEO ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTOS  DE TRÁMITES JUDICIALES,¿	DINAMISMO  ¿	PROACTIVIDAD. ¿	CONFIANZA,ASISTENTE DE CUSTODIA Y GRABACION,Poder Judicial,APURIMAC - ABANCAY
,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,407.50",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: TITULADO PROFESIONAL EN DERECHO Y/O ING. SISTEMAS.,"¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIONES COMPROBABLES EN GESTIÓN PUBLICA Y/O GESTIÓN ADMINISTRATIVA. ¿	DESEABLE: CURSO Y/O CAPACITACIONES ATENCIÓN AL USUARIO. ¿	DESEABLE: CURSO DE OFIMÁTICA NIVEL INTERMEDIO, DEBIDAMENTE ACREDITADO",¿	CONOCIMIENTOS EN TEMAS RELACIONADOS AL CARGO ¿	 CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"¿	ATENCIÓN,  ¿	BUENA COMUNICACIÓN,  ¿	BUENA ¿	REDACCIÓN,  ¿	CONTROL,  ¿	PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,010.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS  (02) AÑOS DE LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE HABER SERVIDO DURANTE MÁS DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TÉRMINO.","¿	OBLIGATORIO: TÍTULO DE ABOGADO (A) CON COLEGIATURA VIGENTE Y HABILITADO(A) ¿	OBLIGATORIO: ESTUDIO DE MAESTRÍA EN TEMAS RELACIONADOS A DERECHO PENAL CURSANDO ACTUALMENTE O CULMINADOS, DEBIDAMENTE ACREDITADO","¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP. (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD)",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,¿	REDACCIÓN ¿	ANÁLISIS ¿	ORDEN ¿	COMPRENSIÓN LECTORA ¿	RAZONAMIENTO VERBAL  ¿	AUTOCONTROL ¿	DINAMISMO ¿	ADAPTABILIDAD  ¿	RAZONAMIENTO LÓGICO,SECRETARIO/A DE SALA,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES )
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN  (01) AÑO EN LA ESPECIALIDAD PENAL.",¿	OBLIGATORIO:  TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA LEGAL EN MODULO PENAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,APURIMAC - ANDAHUAYLAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANTABAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,APURIMAC - CHALHUANCA
