job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/search/top/?q=ugelo%20otuzco,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Suplencia)-05,"S/. 3,164.00",24/02/2025,07/03/2025,EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS),•	TÍTULO PROFESIONAL DE BIÓLOGO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	DE ACUERDO A LA ESPECIALIDAD.,"•	CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD. •	CONOCIMIENTOS DE SALUD PÚBLICA. •	CONOCIMIENTOS DE EPIDEMIOLOGIA. •	CONOCIMIENTOS EN SALUD AMBIENTAL. •	CONOCIMIENTOS DE PREVENCIÓN DE CONTAMINACIÓN POR EXPOSICIÓN A METALES PESADOS •	CONOCIMIENTOS EN MANEJO INTEGRADO DE PLAGAS URBANAS. •	CONOCIMIENTO EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS •	CONOCIMIENTO EN VIGILANCIA DE LA CALIDAD DEL AGUA PARA CONSUMO HUMANO, SEGÚN NORMATIVA VIGENTE EN EL PERÚ.","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",BIOLOGO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,LA LIBERTAD - JULCAN
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA I.E., ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, NORMATIVIDAD Y PROCESOS EDUCATIVOS, ENFOQUES DE DERECHO Y GÉNERO, ARTICULACIÓN CON II.EE PÚBLICAS Y PRIVADAS, GESTIÓN ESCOLAR, FUNCIONAMIENTO DE LAS II.EE JEC, CONOCIMIENTOS DE OFIMÁTICA","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS; CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL, Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,-,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,764.19",24/02/2025,07/03/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA;  O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN, Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS, CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR -UGEL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.gob.pe/institucion/munichocope/informes-publicaciones,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,130.00",24/02/2025,07/03/2025,GENERAL: MINIMO UN (01) AÑO.  EXPECIFICA: UN (01) AÑO EN TEMAS RELACIONADOS A SEGURIDAD CIUDADANA,SECUNDARIA COMPLETA - BREVETE DE MOTO SEGUN CORRESPONDA,NO APLICA,BREVETE DE MOTO - SEGURIDAD CIUDADANA,"COMPROMISO, TRABAJO BAJO PRESIÓN, HONESTIDAD, INICIATIVA, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",SERENOS DE LA DIVISION DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Chocope,LA LIBERTAD - CHOCOPE
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",24/02/2025,07/03/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA/ ACCIONES DE SEGURIDAD/SOBRE FUNCIONAMIENTO DE LAS II.EE JEC.,"ORDEN, CONTROL/AUTOCONTROL,ANALISIS,FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",24/02/2025,07/03/2025,UNO (01) AÑO Y SEIS MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),-,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD .TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO, CONOCIMIENTO DE OFIMÁTICA","COMUNICACIÓN ORAL,COOPERACIÓN, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA -CEBE,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
