job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelascopeoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",04/02/2025,17/02/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA REQUERIDA 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,EDUCACION SECUNDARIA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN)","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE LIMPIEZA Y  MANTENIMIENTO,Unidad De Gestion Educativa Local De Ascope,LA LIBERTAD - ASCOPE
https://www.facebook.com/ugelascopeoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",04/02/2025,17/02/2025,01 AÑO EN SECTOR PUBLICO O PRIVADO. EXPERIENCIA REQUERIDA: 06 MESES,LICENCIADO EN PSICOLOGÍA O  SOCIOLOGÍA,"CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL I PARA EQUIPO  ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Ascope,LA LIBERTAD - ASCOPE
https://satt.gob.pe/servicios/bolsa-de-trabajo,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOS DE UN (01) AÑO
EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN EL PUESTO O REALIZANDO FUNCIONES SIMILARES.
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: NO MENOR DE TRES (03) MESES","EGRESADO UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD O ECONOMIA.",CURSO EN WORD Y EXCEL NIVEL BÁSICO.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO; TRABAJO EN EQUIPO; RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://es-la.facebook.com/ugelchepen - https://ugelchepen.gob.pe/,1,276-2,"S/. 2,200.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA: EN LA PLAZA A POSTULAR,SECUNDARIA COMPLETA,.,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","HABILIDADES, RESPONSABILIDAD, TRABAJO EN EQUIPO",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local - Chep En,LA LIBERTAD - CHEPEN
https://www.facebook.com/redintegradadesaludpacasmayo,1,D.Leg 1057 - Indeterminado-001,"S/. 2,410.00",03/02/2025,14/02/2025,EXPERIENCIA MÍNIMA DE UN (03) AÑOS DE EXPERIENCIA LABORAL EJERCIENDO COMO TÉCNICO EN FARMACIA,TÍTULO DE TECNICO EN FARMACIA,-,""" CAPACITACIÓN EN BUENAS PRACTICAS DE ALMACENAMIENTO ORIENTACIÓN EN DISPENSACION DE PRODUCTOS FARMACEUTICOS, DISPOSITIVOS MEDICOS Y PRODUCTOS SANITARIOS.""","ORIENTACIÓN AL SERVICIO											 ORIENTACIÓN A RESULTADOS											 ACTITUD DE SERVICIO											 AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES											 COMPROMISO											 RESPONSABILIDAD											 ADAPTABILIDAD - FLEXIBILIDAD											 TRABAJO EN EQUIPO											 MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES											 CUMPLIMIENTO DE METAS ESTABLECIDAS POR LA RED											 PROACTIVO											 CAPACIDAD ANALÍTICA Y ORGANIZATIVA",TECNICO EN FARMACIA,Ais Utes Pacasmayo,LA LIBERTAD - PACASMAYO
https://www.facebook.com/redintegradadesaludpacasmayo,1,D.Leg 1057 - Indeterminado-001,"S/. 3,750.00",03/02/2025,14/02/2025,"EXPERIENCIA MÍNIMA DE 03 AÑOS DE EXPERIENCIA LABORAL EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESIÓN, INCLUIDO EL SERUMS.",LICENCIADA/O EN ENFERMERÍA,-,CONOCIMIENTOS DE LAS ESTRATEGIAS SANITARIAS SEGÚN NORMAS TÉCNICAS VIGENTES DEL MINSA,"ORIENTACIÓN AL SERVICIO											 ORIENTACIÓN A RESULTADOS											 ACTITUD DE SERVICIO											 AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES											 COMPROMISO											 RESPONSABILIDAD											 ADAPTABILIDAD - FLEXIBILIDAD											 TRABAJO EN EQUIPO											 MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES											 CUMPLIMIENTO DE METAS ESTABLECIDAS POR LA RED											 PROACTIVO											 CAPACIDAD ANALÍTICA Y ORGANIZATIVA",ENFERMERÍA,Ais Utes Pacasmayo,LA LIBERTAD - PACASMAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,572.00",03/02/2025,14/02/2025,OBLIGATORIO: EXPERIENCIA DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO. DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.,OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO LABORAL, DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","CONOCIMIENTOS EN DERECHO LABORAL, DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://webmail.munisanjosepacasmayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",03/02/2025,14/02/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"-	BACHILLER O TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS SOCIALES, ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN, O SU EQUIVALENCIA",DIPLOMADO: -	GESTIÓN PÚBLICA -	GESTIÓN PÚBLICA EN CONFLICTOS SOCIALES -	PROGRAMAS SOCIALES.CURSO DE ESPECIALIZACIÓN: -	EMPADRONAMIENTO DE HOGARES EN EL MARCO DEL SISTEMA DE FOCALIZACIÓN DE HOGARES SISFOH.,"A.	PLANIFICAR, EJECUTAR Y CONDUCIR OPERATIVAMENTE LA APLICACIÓN DE LA FSU EN SU JURISDICCIÓN.",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,JEFE DE LA UNIDAD DE LOCAL DE EMPADRONAMIENTO - SISFOH,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
https://webmail.munisanjosepacasmayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",03/02/2025,14/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"-	BACHILLER, TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y/O AFINES A LA FUNCIÓN QUE VA A DESARROLLAR",-	CURSO DE ASISTENTE ADMINISTRATIVO EN LOGÍSTICA Y ALMACENES. -	ADMINISTRACIÓN Y GESTIÓN PÚBLICA REGIONAL Y MUNICIPAL.,"D.	PLANIFICAR, REQUERIR Y CONTROLAR LOS SERVICIOS GENERALES PARA DARLE MANTENIMIENTO A LAS INSTALACIONES DE LA MUNICIPALIDAD, HACIENDO USO DEL PRESUPUESTO INSTITUCIONAL ASIGNADO, PARA LA CONTRATACIÓN DE BIENES Y SERVICIOS NECESARIOS PARA SU FUNCIONAMIENTO.",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,ASISTENTE DE LA OFICINA DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
https://www.facebook.com/redsaludsch/,1,276-1,"S/. 1,202.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 04 AÑOS (POSTERIOR AL TÍTULO).,"TÉCNICO EN COMPUTACIÓN, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O AFINES",-,"•	CONOCIMIENTOS EN RECURSOS HUMANOS, CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA","•	ORIENTACIÓN AL SERVICIO.				 •	ORIENTACIÓN AL RESULTADO						 •	ACTITUD DE SERVICIO						 •	AMPLIO CRITERIO, ORGANIZACIÓN, INICIATIVA Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS LABORES						 •	COMPROMISO						 •	RESPONSABILIDAD						 •	ADAPTABILIDAD – FLEXIBILIDAD					 •	TRABAJO EN EQUIPO					 •	MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES	 •	CUMPLIMIENTO DE METAS ESTABLECIDAS POR RED			 •	PROACTIVO •	CAPACIDAD ANALÍTICA Y ORGANIZADA",TECNICO ADMINISTRATIVO,Red De Salud Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA FUNCION O MATERIA: 01 AÑO
EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO: 01 AÑO
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 01 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSOS, CAPACITACIONES Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEGISLACION LABORAL, GESTIÓN PÚBLICA, RECURSOS HUMANOS, SEGURIDAD Y SALUD EN EL TRABAJO Y/O PROCESO ADMINISTRATIVO DISCIPLINARIO","LEGISLACIÓN LABORAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO.",ABOGADO DE RECURSOS HUMANOS,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑO
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 06 MESES
EXPERIENCIA ESPECÍFICA EN EL PUESTO O CARGO 06 MESES
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 02 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO CONSTITUCIONAL Y DERECHO ADMINISTRATIVO.","CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","CAPACIDAD DE COORDINACIÓN Y ORGANIZACIÓN, CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO",ABOGADO DE SUBGERENCIA DE PROGRAMAS SOCIALES,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 06 MESES
EXPERIENCIA ESPECIFICS EN SECTOR PUBLICO: 01 AÑO","TITULADO, COLEGIADO Y HABILITADO EN DERECHO","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑA, NIÑO Y ADOLESCENTE PARA DEMUNA POR EL MIMP. CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: RIESGO DE DESPROTECCIÓN FAMILIAR","LEY ORGANICA DE MUNICIPALIDADES, GESTION PUBLICA, DERECHO DE FAMILIA Y DERECHO ADMINISTRATIVO","CONTROL, COMUNICACIÓN ORAL, CREATIVIDAD, INNOVACIÓN; EXCELENTE TRATO CON EL PERSONAL; RESPONSABLE Y DISCIPLINADO(A); ALTOS VALORES ETICOS; CAPACIDAD ORANIZATIVA Y DE ANALISIS; METODICO Y SISTEMATICO; VOACION DE SERVICIO; PROACTIVIDAD",ABOGADO DEFENSOR DEMUNA,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO: 02 AÑOS",TECNICO SUPERIOR COMPLETA EN CONTABILIDAD Y/O ADMINISTRACIÓN,CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO,"CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, ANALISIS, REDACCIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 06 MESES EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: NO RECONQUERIDO
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUERIDO",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AIIA,"CONDUCCIÓN DE CAMIONETAS, MANEJO DEFENSIVO Y CONOCIMIENTO DE ESTADO DE VEHICULO","RESPONSABILIDAD, INTEGRIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, DISPOSICIÓN EN COOPERACIÓN, ACTITUD PROACTIVA Y DISCIPLINADO",CHOFER,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,700.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN EL PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 03 AÑOS",CONTADOR-A PÚBLICO-A COLEGIADO-A,"CURSOS, CAPACITACIONES Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTABILIDAD DEL SECTOR PÚBLICO, MANEJO DE SIAF, SIGA Y GESTIÓN PUBLICA",CONOCIMIENTO EN CONTABILIDAD EN GESTION PUBLICA,"CAPACIDAD PARA TRABAJAR EN EQUIPO, EFICIENCIA, PROACTIVIDAD, TRABAJO BAJO PRESION",CONTADOR,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN PUESTO O CARGO: 06 MESES
EXPERIENCIA EN SECTOR PUBLICO: 01 AÑO",TECNICO SUPERIOR COMPLETA EN CONTABILIDAD Y/O ADMINISTRACIÓN,CURSO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"CONOCIMIENTO EN LEY ORGANICA DE MUNICIPALIDADES, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","CONTROL, COMUNICACIÓN ORAL, CREATIVIDAD INNOVACIÓN, EXCELENTE TRATO CON EL PERSONAL, RESPONSABLE Y DISCIPLINADO, ALTOS VALORES ETICOS, CAPACIDAD ORGANIZATIVA Y DE ANALISIS, METODICO Y SISTEMATICO, VOCACIÓN DE SERVICIO, PROACTIVIDAD",COORDINADOR DE ORGANIZACIONES SOCIALES DE BASE,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO: 02 AÑOS
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO: 03 AÑOS","TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y/O CONTABILIDAD","CURSOS, CAPACITACIONES Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO, SIGA.","CONOCIMIENTO EN LEY DE CONTRATACIONES CON EL ESTADO, SIGA",-	CONOCIMIENTO EN LEY DE CONTRATACIONES VIGENTE Y SIGA – MEF – MODULO LOGÍSTICA. -	CAPACIDAD PARA TRABAJAR EN EQUIPO. -	EFICIENCIA -	PROACTIVIDAD. -	TRABAJO BAJO PRESIÓN.,ESPECIALISTA EN CONTROL PATRIMONIAL,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECÍFICA EN FUNCIÓN O MATERIA:
EXPERIENCIA ESPECÍFICA EN PUESTO O CARGO:
EXPERIENCIA ESPECÍFICA EN SECTOR PÚBLICO:","TECNICO SUPERIOR COMPLETA EN SECRETARIADO, CONTABILIDAD Y/O ADMINISTRACIÓN",NO REQUIERE,"REDACCIÓN, ELABORACIÓN DE INFORMES, CONOCIMIENTO DE APLICACIÓN DE ENCUESTAS, CENSO, EMPADRONAMIENTOS","PROACTIVO, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y  BAJO PRESIÓN, ADAPTABILIDAD A LOS HORARIOS DE TRABAJO POR NECESIDAD DE SERVICIO.",SENSIBILIZADOR-EMPADRONADOR,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,14,728-1,"S/. 1,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 MESES
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: NO REQUIERE
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: NO REQUIERE
EXPERIENCIA ESPECIFICS EN SECTOR PUBLICO: NO REQUIERE",PRIMARIA INCOMPLETA,NO REQUIERE,SABER LEER Y ESCRIBIR,BUEN ESTADO FÍSICO Y MENTAL; ALTO NIVEL DE RESPONSABILIDAD; ADPTABILIDAD A HORARIOS ROTATIVOS Y FLEXIBLES; PROACTIVO; SERVICIO ORIENTADO AL CIUDADANO; CAPACIDAD ORGANIZATIVA,AUXILIAR DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,7,728-1,"S/. 2,000.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 06 MESES
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 06 MESES COMO CONDUCTOR AIIIC DE VEHICULOS MAYORES
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUIERE",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AIIIC,CONDUCCION DE VEHICULOS MAYORES,ALTO NIVEL DE RESPONSABILIDAD; ADAPTABILIDAD A HORARIOS ROTATIVOS; PROACTIVIDAD; SERVICIO ORIENTADO AL CIUDADANO; CAPACIDAD ORGANIZATIVA; CONOCIMIENTO EN SERVICIO DE LIMPIEZA; MANEJO DE PERSONAL; ORGANIZACIÓN Y PLANIFICACIÓN,CONDUCTOR DE COMPACTADORA,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://munialtotrujillo.gob.pe/portal/,2,728-2,"S/. 1,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA EN FUNCION O MATERIA: 01 AÑO
EXPERIENCIA ESPECIFICA EN CARGO O PUESTO: 01 AÑO
EXPERIENCIA ESPECIFICA EN SECTOR PUBLICO: NO REQUIERE",SECUNDARIA INCOMPLETA,NO REQUIERE,"REDACCION, ELABORACIÓN DE INFORMES DE INCIDENCIAS, DEFENSA PERSONAL","DESTREZA FÍSICA; EXCELENTE CONDICIÓN DE SALUD, SEGURIDAD Y PROTECCIÓN",VIGILANTES,Municipalidad Distrital De Alto Trujillo,LA LIBERTAD - EL PORVENIR
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,572.00",31/01/2025,13/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO. DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.,OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN DERECHO CIVIL O DERECHO DE FAMILIA O EN VIOLENCIA FAMILIAR (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","CONOCIMIENTOS EN DERECHO CIVIL, DERECHO DE FAMILIA Y/O VIOLENCIA FAMILIAR. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,197.00",31/01/2025,13/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES AFINES AL PUESTO.,"OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES (MÍNIMO DE 03 MESES).","DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, ESCÁNER, IMPRESORA, ETC.)","REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL, DINAMISMO, ORDEN.",AUXILIAR ADMINISTRATIVO,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.00",31/01/2025,13/02/2025,01,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO",(06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (CEPLAN) ENTRE OTROS,NO APLICA,NO APLICA,PLANIFICADOR I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.gob.pe/ugel03tno,1,276-001,"S/. 2,321.65",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,"DESEMPEÑO EN EL TRABAJO EN BENEFICIO DE LOS ESTUDIANTES Y LA COMUNIDAD EDUCATIVA. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local N° 03  Unidad Ejecutora Educacion 315: Trujillo Nor Oeste,LA LIBERTAD
