job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 4,264.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL DE APOYO SAEI,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL EN PSICOLOGÍA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PSICÓLOGO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU O LICENCIADO EN EDUCACIÓN ESPECIALIDAD PRIMARIA REGISTRADO EN SUNEDU CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN LA ESPECIALIDAD DE CIENCIAS CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN INGLÉS, CON EXPERIENCIA EN NIVEL PRIMARIA, CON CERTIFICACIÓN EN IDIOMA INGLÉS (MÍNIMO B2/","CURSOS ACTUALIZADOS AFINES AL ÁREA.  MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS)  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD.,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DEL NIVEL PRIMARIA BILINGUE,Fuerza Aerea Del Peru,LAMBAYEQUE - CHICLAYO
https://www.fap.mil.pe,4,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PRIMARIA, REGISTRADO EN SUNEDU",ESPECIALIZACIÓN EN PSICOPEDAGOGÍA Y/O PROBLEMAS DE APRENDIZAJE U OTROS AFINES,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS),  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DEL NIVEL PRIMARIA,Fuerza Aerea Del Peru,LAMBAYEQUE - POMALCA
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,764.19",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS; 03 AÑOS DE EXPERIENCIA LABORAL ESPECIFICA  LOS CUALES DEBEN DE CORRESPONDER A LOS 03 AÑOS  EN LA FUNCION O MATERIA. CON UN AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO QUE DEBEN DE SER PARTE DE LOS 03 AÑOS  EN LA FUNCION O MATERIA.,"QUIMICO FARMACEUTICO (TITULADO, COLEGIADO Y HABILITADO). HABER REALIZADO SERUMS (ACREDITAR CON RESOLUCION )",NO APLICA,CONOCIMIENTO Y MANEJO DEL APLICATIVO SISMED; CONOCIMIENTO SOBRE LA GESTION DE ALMACENES,"DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",QUIMICO FARMACEUTICO,Instituto Nacional Penitenciario,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,400.00",04/02/2025,17/02/2025,"""EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PUBLICO""",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO Y/O AFINES.,DE ACUERDO AL CARGO QUE POSTULA,DE ACUERDO AL CARGO QUE POSTULA,"TRABAJO EN EQUIPO, PENSAMIENTO ANALITICO, ORDEN Y RAZONAMIENTO LOGICO.",ABOGADO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-101,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (002899),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
