job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,500.00",19/02/2025,04/03/2025,"C) EXPERIENCIA GENERAL  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS DE EXPERIENCIA GENERAL.
D) EXPERIENCIA ESPECÍFICA
EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
EXPERIENCIA EN EL SECTOR PÚBLICO: SEIS (06) MESES EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
NIVEL MÍNIMO DE PUESTO: AUXILIAR O ASISTENTE.
E) EXPERIENCIA EN OTROS ASPECTOS COMPLEMENTARIOS NO APLICA.",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS:  CURSO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO, NO MENOR A 24 HORAS CADA UNO Y CURSADO DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER. (NO SE CONSIDERA ESTUDIOS DE MAESTRÍA).","CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL.",ANALISTA LEGAL,Defensoria Del Pueblo,CAJAMARCA - CAJAMARCA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,CAJAMARCA - JAEN
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",19/02/2025,04/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS RELACIONADO CON LA ASESORÍA LEGAL O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TITULADO(A) EN LA CARRERA DE DERECHO  •	COLEGIADO •	HABILITADO PROFESIONAL.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O SIMILARES (MÍNIMO 80 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",1.	ABSOLVER CONSULTAS DE CARÁCTER LEGAL FORMULADAS POR LA ALTA DIRECCIÓN Y DEMÁS DEPENDENCIAS DE LA MUNICIPALIDAD PARA CUMPLIMIENTO DE LOS FINES INSTITUCIONALES.,JEFE DE OFICINA DE ASESORÍA LEGAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS DE DIRECCIÓN Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO","•	BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA O AFINES A LA FORMACIÓN.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 40 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)","1.	DIRIGIR, COORDINAR Y SUPERVISAR LAS POLÍTICAS Y NORMAS VINCULADAS CON LA PROMOCIÓN DEL DESARROLLO ECONÓMICO LOCAL, ARTICULANDO LAS PRINCIPALES ACTIVIDADES ECONÓMICAS EN EL DISTRITO.",JEFE SUB. GERENCIA DE DESARROLLO ECONÓMICO Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	UN (01) AÑO DE EXPERIENCIA DEBE SER EN CARGOS RELACIONADOS EN EL SECTOR PÚBLICO.","•	BACHILLER EN LA CARRERA DE CIENCIAS DE LA SALUD, ADMINISTRACIÓN, INGENIERÍA O AFINES A LA FORMACIÓN.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE AGUA Y SANEAMIENTO RURAL O GESTIÓN PÚBLICA O SIMILAR (MÍNIMO 18 HORAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PROMOVER LA FORMACIÓN DE ORGANIZACIONES COMUNALES PARA LA ADMINISTRACIÓN DE LOS SERVICIOS DE AGUA Y SANEAMIENTO EN EL ÁMBITO DEL DISTRITO CON EL FIN DE BRINDAR UN MEJOR SERVICIO Y ADECUADO MANTENIMIENTO,JEFE DEL ÁREA TÉCNICA MUNICIPAL DE SERVICIOS DE AGUA Y SANEAMIENTO,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",19/02/2025,04/03/2025,DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, CIENCIAS TECNOLÓGICAS O CARRERAS AFINES, TITULO TÉCNICO Y/O ESTUDIOS SUPERIORES CONCLUIDOS",•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN DE LA MATERIA EN EL SECTOR PÚBLICO.,•	CONOCIMIENTO DE OFIMÁTICA.,ORGANIZAR Y SUPERVISAR LAS ACTIVIDADES DE APOYO Y SECRETARIAL DEL PROGRAMA DEL VASO DE LECHE.,ASISTENTE ADMINISTRATIVO DEL PROGRAMA DE VASO DE LECHE.,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS DE SECRETARÍA EN EL SECTOR PÚBLICO.",•	BACHILLER EN LA CARRERA DE DERECHO.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (MÍNIMO 40 HORAS ACUMULADAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)","1.	BRINDAR SOPORTE TÉCNICO AL CONCEJO MUNICIPAL, A LA ALCALDÍA Y A LA GERENCIA MUNICIPAL EN LOS ASUNTOS DE SU COMPETENCIA PARA MEJORAR LA GESTIÓN.",JEFE DE LA OFICINA DE SECRETARÍA GENERAL,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",19/02/2025,04/03/2025,"•	TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA
•	DE LOS CUALES POR LO MENOS UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO","•	BACHILLER EN LA CARRERA ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA O AFINES A LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PRESUPUESTO PÚBLICO, PLANEAMIENTO O MODERNIZACIÓN O INVERSIONES EN EL SECTOR PÚBLICO (MÍNIMO 40 HORAS ACUMULADAS).","•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",CONDUCIR LA FASE DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES DEL CICLO DE INVERSIÓN DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES EN LA MUNICIPALIDAD.,JEFE DE LA OFICINA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",19/02/2025,04/03/2025,"•	DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO
•	DE LOS CUALES UN (01) AÑO DE EXPERIENCIA DEBE SER EN CARGOS RELACIONADOS EN EL SECTOR PÚBLICO.","•	BACHILLER EN LA CARRERA DE CIENCIAS DE LA SALUD, SOCIOLOGÍA, EDUCACIÓN O AFINES A LA FORMACIÓN",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O SIMILAR (MÍNIMO 18 HORAS).,"•	CONOCIMIENTO Y MANEJO DE PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NOVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","PROMOVER LA ATENCIÓN PRIORITARIA A LAS NIÑAS, NIÑOS Y ADOLESCENTES EN RIESGO Y SU FAMILIA, PARA VELAR POR SU PROTECCIÓN.","JEFE DE LA DIVISIÓN DE DEMUNA, OMAPED Y CIAM",Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
https://www.gob.pe/institucion/munihuabal/informes-publicaciones/6481667-modificacion-de-bases-y-cronograma-del-proceso-de-convocatoria-cas-n-001-2025-mdh,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",19/02/2025,04/03/2025,•	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, PSICOLOGÍA O CARRERAS AFINES, TITULO TÉCNICO Y/O ESTUDIOS SUPERIORES CONCLUIDOS",•	CONOCIMIENTO DE CAPACIDADES EN EL SISTEMA DE FOCALIZACIÓN DE HOGARES (SISFOH) Y ULE,•	CONOCIMIENTO DE OFIMÁTICA.,"PLANIFICAR, EJECUTAR Y CONDUCIR LA APLICACIÓN DE LA FSU EN EL DISTRITO DE HUABAL.",ASISTENTE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO,Municipalidad Distrital De Huabal,CAJAMARCA - HUABAL
