job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelhuancabamba,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,S/. 003.00,17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA : 06 MESES","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO UNIVERSITARIO PSICOLOGÍA COLEGIADO Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/institucion/sunarp/colecciones/2058-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-i,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,700.00",17/02/2025,28/02/2025,03 AÑOS,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA, ING. INDUSTRIAL.",NO APLICA,"SISTEMA DE ABASTECIMIENTO, SEACE, SIAF","ANÁLISIS, COMUNICACIÓN ORAL, DINAMISMO, ORDEN, INICIATIVA, EXPRESIÓN ESCRITA.",ANALISTA DE LOGISTICA,Zona Registral I- Sede Piura,PIURA - PIURA
https://www.munimiguelcheca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/02/2025,26/02/2025,"¿	EXPERIENCIA GENERAL: UN AÑO (01)  EN MATERIA DE SEGURIDAD CIUDADANA O TAREAS AFINES
¿	EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCIÓN EQUIVALENTE EN EL SECTOR PÚBLICO",¿	ESTUDIOS SECUNDARIOS COMPLETOS ¿	CONTAR CON LICENCIA DE CONDUCIR DE MOTOCICLETA,NO APLICA,¿	CONOCIMIENTOS EN PRIMEROS AUXILIOS (PREFERENTEMENTE),¿	COMPROMISO ÉTICO. ¿	COMUNICACIÓN EFECTIVA Y LIDERAZGO ¿	TRABAJO EN EQUIPO.,AGENTE DE SERENAZGO,Municipalidad Distrital Miguel Checa,PIURA - MIGUEL CHECA
https://www.munimiguelcheca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/02/2025,26/02/2025,"¿	EXPERIENCIA GENERAL DE 02 AÑOS EN LA MATERIA
¿	EXPERIENCIA ESPECÍFICA DE 01 EN AÑO EN FUNCIÓN EQUIVALENTE EN EL SECTOR PÚBLICO",¿	TENER ESTUDIOS SECUNDARIOS COMPLETOS ¿	CONTAR CON LICENCIA DE CONDUCIR A2-B,NO APLICA,"¿	CONOCIMIENTO EN SEGURIDAD CIUDADANA, SERVICIO DE SERENAZGO Y PRIMEROS AUXILIOS",¿	COMPROMISO ÉTICO. ¿	COMUNICACIÓN EFECTIVA Y LIDERAZGO ¿	TRABAJO EN EQUIPO,CHOFER DE CAMIONETA,Municipalidad Distrital Miguel Checa,PIURA - MIGUEL CHECA
https://www.munimiguelcheca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/02/2025,26/02/2025,EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO,¿	TÍTULO PROFESIONAL EN DERECHO,¿	DIPLOMADO EN DERECHO TRIBUTARIO Y PROCESAL TRIBUTARIO MUNICIPAL ¿	DIPLOMADO EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA ¿	ESPECIALIDAD EN COBRANZA COACTIVA ¿	ESPECIALIDAD EN PROCEDIMIENTO ADMINISTRATIVO Y SANCIONADOR Y EJECUCIÓN COACTIVA,¿	CONOCIMIENTO BÁSICO EN PROCESADOR TEXTOS; HOJA DE CÁLCULO; Y PRESENTACIONES ¿	CONOCIMIENTO EN DERECHO TRIBUTARIO   ¿	CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO GENERAL – LEY Nº 27444,¿	COMPROMISO ÉTICO. ¿	COMUNICACIÓN EFECTIVA Y LIDERAZGO ¿	TRABAJO EN EQUIPO. ¿  PREDISPO,EJECUTOR COACTIVO,Municipalidad Distrital Miguel Checa,PIURA - MIGUEL CHECA
https://www.munimiguelcheca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO


EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO



EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA MÍNIMA DE  AÑO EN EL SECTOR PÚBLICO EN FUNCIÓN EQUIVALENTE","¿	TÍTULO PROFESIONAL EN DERECHO, ARQUITECTURA, INGENIERÍA CIVIL",¿	DIPLOMADO ESPECIALIZADOS EN FISCALIZACIÓN NO TRIBUTARIA ¿	DIPLOMADO EN GESTIÓN PÚBLICA,¿	CONOCIMIENTO BÁSICO EN PROCESADOR TEXTOS; HOJA DE CÁLCULO; Y PRESENTACIONES,¿	VOCACIÓN DE SERVICIO ¿	COMPROMISO ÉTICO. ¿	COMUNICACIÓN EFECTIVA Y LIDERAZGO ¿	TRABAJO EN EQUIPO.,FISCALIZADOR NO TRIBUTARIO,Municipalidad Distrital Miguel Checa,PIURA - MIGUEL CHECA
https://convocatorias.regionpiura.gob.pe/uchulucanas,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 161,419.00",13/02/2025,26/02/2025,18 MESES,EGRESADO SUPERIOR TÉCNICA COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA- APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,COORIDNADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://convocatorias.regionpiura.gob.pe/uchulucanas,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",13/02/2025,26/02/2025,1 AÑO,5TO DE SECUNDARIA,NO APLICA,"MANEJO EFICIENTE Y ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO Y DESINFECCIÓN, DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO Y DESINFECCIÓN","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://cmprg2023.blogspot.com/p/convocatorias.html,1,276-3,"S/. 4,741.45",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA COMO RESPONSABLE DE PLANILLAS EN UNIDADES EJECUTORAS EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES RELACIONADOS AL REQUERIMIENTO Y A LAS FUNCIONES A REALIZAR.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS,"-	EN GESTIÓN PÚBLICA. -	REGÍMENES LABORALES Y GESTIÓN DE LA COMPENSACIÓN EN EL SECTOR PÚBLICO. -	EN GESTIÓN DE PLAZAS, DOTACIÓN DE PERSONAL, REMUNERACIONES, LEGAJOS, SITUACIONES ADMINISTRATIVAS Y PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS EN EL MARCO DE LA LEY DE REFORMA MAGISTERIAL. APLICACIONES DIGITALES Y HERRAMIENTAS INFORMÁTICAS","-	EN RECURSOS HUMANOS. -	EN LOS SISTEMAS: SUP, NEXUS, AIRHSP, AYNI, ACM, SIAF WEB, SIAF CLIENTE, MCAR, MCAP, MCPP WEB ENTRE OTROS. -	HERRAMIENTAS PARA LA GESTIÓN DEL TALENTO. -	TRANSFORMACIÓN DIGITAL Y EL GOBIERNO DIGITAL DOCUMENTOS DE GESTIÓN (PAP Y CAP ENTRE OTROS)",-	COMPROMISO -	RESPONSABILIDAD -	TRABAJO EN EQUIPO	-	TOLERANCIA A LA PRESIÓN -	INICIATIVA -	EMPATÍA,ESPECIALISTA ADMINISTRATIVO II,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://cmprg2023.blogspot.com/p/convocatorias.html,1,276-03,"S/. 4,741.45",10/02/2025,21/02/2025,"EXPERIENCIA
-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA COMO RESPONSABLE DE CONTABILIDAD EN UNIDADES EJECUTORAS EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES RELACIONADOS AL REQUERIMIENTO Y A LAS FUNCIONES A REALIZAR.",TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD.,"-	EN GESTIÓN PÚBLICA, NORMAS INTERNACIONALES DE CONTABILIDAD EN EL SECTOR PÚBLICO (NICSP).  -	ELABORACIÓN Y PRESENTACIÓN DE LA INFORMACIÓN FINANCIERA EN EL SECTOR PÚBLICO. SISTEMAS GUBERNAMENTALES EN LA GESTIÓN PÚBLICA (SIAF-SIGA-SEACE).","-	EN GESTIÓN PÚBLICA, NORMATIVA VIGENTE SOBRE EL SISTEMA NACIONAL DE CONTABILIDAD, TRIBUTACIÓN, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, NORMAS INTERNACIONALES DE CONTABILIDAD EN EL SECTOR PÚBLICO-NIC SP. CONOCIMIENTO EN FORMULACIÓN Y CIERRE DE LA INFORMACIÓN CONTABLE Y PRESUPUESTAL.",-	COMPROMISO -	RESPONSABILIDAD -	TRABAJO EN EQUIPO	-	TOLERANCIA A LA PRESIÓN -	INICIATIVA -	EMPATÍA,ESPECIALISTA ADMINISTRATIVO II,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://cmprg2023.blogspot.com/p/convocatorias.html,1,276-03,"S/. 4,710.55",10/02/2025,21/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA COMO PLANIFICADOR EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES RELACIONADOS AL REQUERIMIENTO Y A LAS FUNCIONES A REALIZAR.","TÍTULO PROFESIONAL DE ADMINISTRACIÓN, ECONOMÍA O INGENIERÍA INDUSTRIAL",- EN GESTIÓN PÚBLICA.    - SISTEMAS GUBERNAMENTALES EN LA GESTIÓN PÚBLICA (SIAF - SIGA . SEACE),"-	EN EL SISTEMA DE PLANIFICACIÓN, OTRAS APLICACIONES DIGITALES Y HERRAMIENTAS INFORMÁTICAS -	TRANSFORMACIÓN DIGITAL Y EL GOBIERNO DIGITAL PLANEAMIENTO ESTRATÉGICO, INVERSIÓN PÚBLICA, ELABORACIÓN DE PEI-POI, SIAF-SP, SIGA.","-	ANÁLISIS,  -	AUTOCONTROL -	EMPATÍA.	-	ORGANIZACIÓN DE LA INFORMACIÓN -	INICIATIVA",ASISTENTE DE SISTEMA ADMINISTRATIVO I,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 2,156.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,LIMPIEZA Y MANTENIMIENTO,LIMPIEZA Y MANTENIMIENTO,ORIENTACION AL USUARIO,TRABAJADOR DE SERVICIOS III,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,2,276-1,"S/. 2,193.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,ABASTECIMIENTOS / RECURSOS HUMANOS,ABASTECIMIENTOS / RECURSOS HUMANOS,ORIENTACION AL USUARIO,TECNICO ADMINISTRATIVO II,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
