job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","¿TÍTULO DE TÉCNICO O BACHILLER EN ADMINISTRACIÓN, SECRETARIADO O AFINES A LA UNIDAD ORGÁNICA.",NO SE REQUIERE,"¿SISTEMA DE TRÁMITE DOCUMENTARIO. ¿GESTIÓN PÚBLICA, GESTIÓN DE TRÁMITE DOCUMENTARIO O AFINES A LAS FUNCIONES. CONOCIMIENTOS DE OFIMÁTICA","PROGRAMAR, DIRIGIR, EJECUTAR, COORDINAR, CONTROLAR Y EVALUAR LAS ACTIVIDADES DEL SISTEMA DE TRÁMITE DOCUMENTARIO DE LA MUNICIPALIDAD. RECEPCIONAR, REGISTRAR, CLASIFICAR, CONTROLAR Y RESGUARDAR LA DOCUMENTACIÓN Y EXPEDIENTES CUYO TRÁMITE SE DESARROLLA EN LA MUNICIPALIDAD, TANTO DE AQUELLOS ESTABLECIDOS EN EL TEXTO ÚNICO DE PROCEDIMIENTOS ADMINISTRATIVOS (TUPA), COMO DE OTROS TRÁMITES.",JEFE (A) DE LA UNIDAD DE ORIENTACIÓN Y TRÁMITE DOCUMENTARIO.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
 DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","¿TÍTULO DE TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA UNIDAD ORGÁNICA.",NO SE REQUIERE,"¿SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA PARA EL SECTOR PÚBLICO (SIAF-SP). ¿GESTIÓN PÚBLICA, SISTEMA ADMINISTRATIVO DE PRESUPUESTO PÚBLICO O AFINES A LAS FUNCIONES CONOCIMIENTOS DE OFIMÁTICA","EJECUTAR Y COORDINAR, POR DELEGACIÓN, LAS FASES DEL PROCESO PRESUPUESTARIO DE LA MUNICIPALIDAD, SUJETÁNDOSE A LAS DISPOSICIONES DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO.",JEFE (A) DE LA UNIDAD DE PRESUPUESTO.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","¿TÍTULO DE TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA UNIDAD ORGÁNICA.",NO SE REQUIERE,"¿SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA PARA EL SECTOR PÚBLICO (SIAF-SP). ¿GESTIÓN PÚBLICA, SISTEMA ADMINISTRATIVO DE PRESUPUESTO PÚBLICO O AFINES A LAS FUNCIONES CONOCIMIENTOS DE OFIMÁTICA","ORGANIZAR LAS FASES DEL CICLO DE PLANEAMIENTO ESTRATÉGICO PARA EL ÁMBITO TERRITORIAL, CONFORME A LAS DISPOSICIONES NORMATIVAS Y METODOLÓGICAS DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO. EJECUTAR EL PROCESO DE PLANEAMIENTO ESTRATÉGICO LOCAL BRINDANDO ASISTENCIA TÉCNICA AL CONSEJO DE COORDINACIÓN LOCAL DISTRITAL, SECRETARÍA TÉCNICA Y DEMÁS ÓRGANOS Y ACTORES INTERVINIENTES.",JEFE (A) DE LA UNIDAD DE PLANEAMIENTO Y MODERNIZACIÓN.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.","TÍTULO DE TÉCNICO , BACHILLER O EGRESADO  EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA O AFINES A LA UNIDAD ORGÁNIC",NO SE REQUIERE,¿SUPERVISIÓN Y FISCALIZACIÓN EN MATERIA DE TRANSPORTE. ¿NORMATIVA SOBRE TRANSPORTE TERRESTRE PÚBLICO ESPECIAL O AFINES A LAS FUNCIONES. CONOCIMIENTOS DE OFIMÁTICA,INSPECCIONAR Y VERIFICAR LA CORRECTA APLICACIÓN Y CUMPLIMIENTO DE LAS DISPOSICIONES LEGALES Y MUNICIPALES EN MATERIA DE TRANSPORTE. DETECTAR LAS INFRACCIONES A LAS NORMAS DE TRÁNSITO Y TRANSPORTE E IMPONER PAPELETAS DE INFRACCIÓN. LEVANTAR ACTAS DE VERIFICACIÓN COMO CONSECUENCIA DE LA COMISIÓN DE INFRACCIONES A LA PRESTACIÓN DEL SERVICIO DE TRANSPORTE E INFORMAR AL ÓRGANO INSTRUCTOR.,INSPECTOR (A) MUNICIPAL DE TRÁNSITO.,Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",19/02/2025,04/03/2025,"¿EXPERIENCIA LABORAL GENERAL.
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿EXPERIENCIA LABORAL ESPECÍFICA.
 UN (1) AÑO.",¿BACHILLER EN INGENIERÍA CIVIL O ARQUITECTURA.,NO SE REQUIERE,"¿PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA, IOARR, SOFTWARE DE INGENIERÍA CIVIL. ¿GESTIÓN PÚBLICA, INVIERTE.PE, CONTRATACIONES DEL ESTADO O AFINES A LAS FUNCIONES. CONOCIMIENTOS DE OFIMÁTICA","PLANIFICAR, ORGANIZAR Y EJECUTAR FÍSICA Y FINANCIERAMENTE LOS PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA, LAS IOARR Y LAS OBRAS CIVILES POR ACTIVIDAD. EVALUAR Y EMITIR INFORMES TÉCNICOS SOBRE VALORIZACIONES, ADICIONALES, DEDUCTIVOS, AMPLIACIONES DE PLAZO, LIQUIDACIONES, ENTRE OTROS, DE LOS PROYECTOS DE INVERSIÓN DE INFRAESTRUCTURA Y DE LAS IOARR.","9.2.4JEFE (A) UNIDAD DE EJECUCIÓN, SUPERVISIÓN Y LIQUIDACIONES DE OBRAS.",Municipalidad Distrital De Chontabamba,PASCO - CHONTABAMBA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",19/02/2025,04/03/2025,"EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL DESEMPEÑANDO FUNCIONES COMO APOYO, AUXILIAR O ASISTENTE RELACIONADO A LA FUNCIÓN Y/O MISIÓN DEL PUESTO DE (01) AÑOS EN EL SECTOR PÚBLICO EN LA UNIDAD DE SISTEMAS DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES Y/O ÁREA DE INFORMÁTICA.",TÍTULO TÉCNICO COMPUTACIÓN E INFORMÁTICA Y/O CON ESTUDIOS UNIVERSITARIOS DE 8VO CICLO EN INGENIERÍA DE SISTEMAS.,CURSOS EN REPARACIÓN Y MANTENIMIENTO DE EQUIPOS INFORMÁTICOS  CURSOS DE INSTALACIÓN Y MANTENIMIENTO DE CABLEADO ESTRUCTURADO. CURSO EN DISEÑO DE PÁGINAS WEB. CURSO EN DISEÑO GRÁFICO. CURSO EN CONFIGURACIÓN DE SERVIDORES.,"CONOCIMIENTO EN INSTALACIÓN DE SIGA Y SIAF . CONOCIMIENTO EN SISGEDO.	DOMINIO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT OFFICE (WORD, EXCEL, POWERPOINT), BASES DE DATOS LEGALES Y SOFTWARE DE GESTIÓN DOCUMENTAL.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO",TECNICO EN SOPORTE INFORMATICO,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",INSPECTOR DE TRANSPORTE,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑOS EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS ZOOTECNIA, VETERINARIA, AGROPECUARIO A FINES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",EXTENSIONISTA PECUARIO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",18/02/2025,03/03/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; DOS (02) AÑOS  EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO COMO ESPECIALISTA EN SUPERVISION O EJECUCION DE OBRAS;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,INGENERIO/A CIVIL,SUPERVISION Y EJECUCION DE OBRAS,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ESPECIALISTA EN SUPERVISION Y EJECUCION DE OBRAS.,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO COMO ESPECIALISTA EN GESTION COMERCIAL O SIMILIARES AL PUESTO; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y OTROS AFINES A LAS FUNCIONES",NO APLICA,EN GESTION COMERCIAL Y LICENCIA DE FUNCIONAMIENTO COMERCIAL,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ESPECIALISTA EN GESTION COMERCIAL,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA;  UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO UNIVESARITARIO EN CARRERAS DE ADMINISTRACION, CONTABILIDAD E INFORMATICA, INGENIERIA INDUSTRIAL Y AFINES",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://www.gob.pe/institucion/municonstitucion/colecciones/61824-convocatorias-cas-municipalidad-distrital-de-constitucion-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",18/02/2025,03/03/2025,DOS (02) AÑOS DE EXPERIENCIA GENERAL EN SECTOR PUBLICO O PRIVADO; UN (01) AÑO EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA; UN (01) AÑO EN EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO.,"EGRESADO TECNICO SUPERIOR EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y OTROS A FINES A LAS FUNCIONES.",NO APLICA,NO APLICA,"ANÁLISIS, SINTESIS, ORGANIZACIÓN Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Constitucion,PASCO - CONSTITUCION
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN PASCO,Ministerio De Salud,PASCO - YANACANCHA
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,750.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE UN (01) AÑOS 
B)     EXPERIENCIA EN FUNCIONES SIMILARES",ESTUDIOS SUPERIORES EN ADMINISTRACIÓN O A FINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE OFICINA DE TRAMITE DOCUMENTARIO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE DOS AÑOS 
B) EXPERIENCIA ESPECIFOCA DE DOS AÑOS EN TRABAJOS SIMILARES.","A) NIVEL EDUCATIVO  CON ESTUDIO UNIVERSITARIOS EN AGRONOMÍA, ZOOTECNIA, INGENIERÍA INDUSTRIAL O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE PROYECTOS Y FOMENTO PRODUCTIVO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL NO MENOR DE TRES AÑOS EN EJERCICIO PROFESIONAL EN EL SECTOR PÚBLICO Y PRIVADO
B)	EXPERIENCIA ESPECÍFICA NO MENOR DE DOS AÑOS (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES",A)	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA PROFESIONAL EN INGENIERÍA O ARQUITECTURA B)	GRADO/SITUACIÓN ACADÉMICA  TÍTULO/LICENCIATURA,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE OBRAS PUBLICAS Y LIQUIDACIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES AÑOS 
B) EXPERIENCIA ESPECIFICO DE TRES AÑOS EN LA ESPECIALIDAD.",A) NIVEL EDUCATIVO  CON ESTUDIO TÉCNICOS EN MECÁNICA AUTOMOTRIZ Y DE EQUIPO PESADO.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE MAQUINARIAS Y EQUIPO PESADO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENEAL DE DOS AÑOS
A)EXPERIENCIA ESPECIFICA DE DOS AÑOS EN ACTIVIDADES SIMILARES.",A)NIVEL EDUCATIVO  CONTAR CON EL GRADO DE BACHILLER EN CARRERAS RELACIONADAS CON  EL MEDIO AMBIENTE Y LOS SERVICIOS PÚBLICOS.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE GESTIÓN AMBIENTAL Y SALUBRIDAD,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",18/02/2025,03/03/2025,"A)EXPERIENCIA  GENERAL DE TRES AÑOS 
B)EXPERIENCIA ESPECIFICO DE TRES AÑOS  EN PUESTOS SIMILARES.",A)	NIVEL EDUCATIVO  PROFESIONAL TITULADO EN INGENIERÍA O ARQUITECTURA.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN TRABAJOS SIMILARES.",A) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES O A FINES.,EN EL  AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO","SUB GERENTE DE EDUCACIÓN, CULTURA, SALUD, DEPORTE Y JUVENTUD",Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
