job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisanjose-lambayeque,6,728-001,"S/. 1,130.00",18/02/2025,03/03/2025,SEIS (06) MESES EN EL SECTOR PÚBLICO Y /O PRIVADO.,PRIMARIA/ SECUNDARIA COMPLETA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS.,NO NECESARIO,"CONOCIMIENTO DE LOS PRINCIPALES SECTORES DEL DISTRITO, CALLES, AVENIDAS, PUEBLOS JÓVENES, ASENTAMIENTOS HUMANOS, ETC.",TRABAJAR BIEN SIN SUPERVISIÓN; PRESTAR ATENCIÓN AL DETALLE.,PERSONAL DE LIMPIEZA,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,1,728-001,"S/. 2,200.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 
DOS (2) AÑOS, EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 
UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
SEIS (06) MESES CONDUCIENDO VEHÍCULOS ASIGNADOS POR INSTITUCIONES Y/O ENTIDADES
PÚBLICAS.",PRIMARIA / SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS).,CONTAR CON LICENCIA AIIB (HABILITADA Y VIGENTE) CONSTANCIA DE RECORD DE CONDUCTOR EMITIDO POR EL MTC. (DEL ÚLTIMO MES).,CONOCIMIENTOS BÁSICOS EN REGLAS DE TRÁNSITO Y PRIMEROS AUXILIOS.,TRABAJAR BIEN SIN SUPERVISIÓN; PRESTAR ATENCIÓN AL DETALLE.,OPERARIO DE MAQUINARIA PESADA - CARGADOR FRONTAL,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,2,728-001,"S/. 1,200.00",18/02/2025,03/03/2025,"GENERAL: UN (1) AÑO, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICO:
SEIS (6) MESES,",SECUNDARIA COMPLETA,CONTAR CON LICENCIA BIIC; CONSTANCIA DE RECORD DE CONDUCTOR EMITIDO POR EL MTC.,NO APLICA,RECEPCIÓN DE LOS RESIDUOS EN PLANTA; ATENCIÓN A LOS DETALLES.,OPERADOR PARA LA PLANTA DE RESIDUOS SÓLIDO ORGÁNICOS,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,2,728-001,"S/. 1,130.00",18/02/2025,03/03/2025,"GENERAL: SEIS (06) MESES, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICO: SEIS (06) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",PRIMARIA / SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS) CONTAR CON LICENCIA AIIB (HABILITADA Y VIGENTE) CONSTANCIA DE RECORD DE CONDUCTOR EMITIDO POR EL MTC. (DEL ÚLTIMO MES),NO NECESARIO,NO APLICA,"RSPONSABILIDAD, HONESTIDAD , INTEGRIDAD, CALIDAD DE TRABAJO, TRABAJO EN EQUIPO Y PROACTIVIDAD.",JARDINEROS,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,1,728-001,"S/. 1,130.00",18/02/2025,03/03/2025,"GENERAL: SEIS (06) MESES, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICO: SEIS (06) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",PRIMARIA / SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS) CONTAR CON LICENCIA AIIB (HABILITADA Y VIGENTE) CONSTANCIA DE RECORD DE CONDUCTOR EMITIDO POR EL MTC. (DEL ÚLTIMO MES),NO NECESARIO,NO APLICA,"RSPONSABILIDAD, HONESTIDAD , INTEGRIDAD, CALIDAD DE TRABAJO, TRABAJO EN EQUIPO Y PROACTIVIDAD.",GUARDIANES DE CENTRO DE ACOPIO,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,1,728-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: DOS (2) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICO: 
UN (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
SEIS (6) MESES EN LABORES DE SEGURIDAD Y/O VIGILANCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS),"CONTAR CON LICENCIA A3C ( DESEABLE, HABILITADA Y VIGENTE)",NO NECESARIO,"ATENCIÓN A LOS DETALLES, TOMA DE DECISIONES.",CONDUCTOR OPERARIO,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,1,728-001,"S/. 1,700.00",18/02/2025,03/03/2025,"GENERAL: DOS (2) AÑOS, EN EL SECTOR PUBLICO O PRIVADO. 
ESPECIFICA: SEIS (06) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS),CONTAR CON LICENCIA AIIB ( HABILITADA Y VIGENTE),CONOCIMIENTOS BÁSICOS EN REGLAS DE TRÁNSITO Y PRIMEROS AUXILIOS,TRABAJAR BIEN SIN SUPERVISIÓN; PRESTAR ATENCIÓN AL DETALLE.,CONDUCTOR DE CAMIONETA,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,2,728-001,"S/. 2,200.00",18/02/2025,03/03/2025,"GENERAL: DOS (2) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECÍFICO: 
UN (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
SEIS (6) MESES EN LABORES DE SEGURIDAD Y/O VIGILANCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS),CONTAR CON LICENCIA BIIC; CONSTANCIA DE RECORD DE CONDUCTOR EMITIDO POR EL MTC DEL ULTIMO MES.,NO NECESARIO,"ATENCIÓN A LOS DETALLES, TOMA DE DECISIONES.",CHOFERES DE COMPACTADORA,Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/munisanjose-lambayeque,2,728-001,"S/. 1,130.00",18/02/2025,03/03/2025,"GENERAL: UN (1) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA: SEIS (06) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO. Y/O PRIVADO.",SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO DE ESTUDIOS),NO NECESARIO,NO NECESARIO,TRABAJAR BIEN SIN SUPERVISIÓN; PRESTAR ATENCIÓN AL DETALLE.,AYUDANTE DE COMPACTADORA (RECOLECCION Y DISPOSICION FINAL DE RESIDUOS SOLIDOS),Municipalidad Distrital De San Jose,LAMBAYEQUE - SAN JOSE
https://www.gob.pe/cmea,1,276-1,"S/. 6,633.00",17/02/2025,28/02/2025,"EXPERIENCIA LABORAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO.
EXPERIENCIA LABORAL MINIMA DE 02 AÑOS EN EL SECTOR PRIVADO.",TITULADO Y HABILITADO,"ESPECIALIZACION EN MATERIA RELACIONADA AL CARGO, CAPACITACION EN GESTION PUBLICA Y TEMAS RELACIONADOS AL CARGO.","NORMATIVIDAD DEL SECTOR SALUD, GESTION PUBLICA, OFIMATICA.","ORIENTACION AL LOGRO DE OBJETIVOS EN ATENCION A LOS ESTUDIANTES (CADETES); REALIZAR PROCEDIMIENTOS MEDICOS CON FINES DIAGNOSTICOS Y DE TRATAMIENTO; REALIZAR PRESTACIONES DE SALUD ORIENTADOS A LA PREVENCION, PROMOCION, SEGUIMIENTO, RECUPERACION Y REHABILITACION DEL CADETE; IDENTIFICACION DE FACTORES DE RIESGO/PROTECTORES Y DESARROLLAR INTERVENCIONES EDUCATIVAS, COMUNICACIONALES, VIGILANCIA EPIDEMIOLOGICA, SALUD AMBIENTAL Y SALUD OCUPACIONAL; TRABAJO EN EQUIPO. RESPONSABILIDAD; PREDISPOSICION A LABORES BAJO PRESION, SER TOLERANTE CON EL SERVICIO ASISTENCIAL DEL BATALLON DE CADETES; ELABORAR, ANALIZAR Y PREPARAR INFORMES DE ATENCION AL BATALLON DE CADETES; OTRAS FUNCIONES ASIGNADAS POR SU JEFATURA INMEDIATA, RELACIONADAS A LA MISION DEL PUESTO.",MEDICO I,Colegio Militar Elias Aguirre,LAMBAYEQUE - PIMENTEL
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0181,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGOGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006339),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 3,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL
 DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O
 PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA PROFESIONAL ACREDITADA HABIENDO DESARROLLADO FUNCIONES SIMILARES A LAS DEL SERVICIO EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA FAMILIAR Y/O SEXUAL Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O PSICOLOGÍA CLÍNICA Y/O PSICOLOGÍA JURÍDICA Y/O PSICOLOGÍA FORENSE.,"CONOCIMIENTO DE ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA SEXUAL O PSICOLOGÍA CLÍNICA O PSICOLOGÍA JURÍDICA FORENSE. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO.DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS  DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA,  AGUAJÚN,ENTRE OTROS).","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) PSICOLOGO/A PARA CEM COMISARIA LAMBAYEQUE – LAMBAYEQUE,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LAMBAYEQUE - LAMBAYEQUE
https://app.inia.gob.pe/convocatorias/,1,728-036,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-037,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-035,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://www.gob.pe/ugellambayeque,1,276-003,"S/. 2,516.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL: NO MENOR A UN (1) AÑO.,EDUCACION SECUNDARIA COMPLETA,-,"CAPACITACION EN AREAS RELACIONADAS AL CARGO, REALIZADAS EN LOS ULTIMOS CINCO (5) AÑOS CON UNA DURACION MINIMA DE 24 HORAS","CAPACIDAD DE ANALISIS, RESOLUCION DE PROBLEMAS, PROACTIVIDAD.",TRABAJADOR DE SERVICIO,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:  04 AÑOS EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:","LICENCIADO EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA","CURSOY/ODIPLOMADOEN TUTORÍA, HABILIDADESSOCIOEMOCIONALES, CONVIVENCIAESCOLAR, INTERVENCIÓNCON FAMILIAS, PSICOLOGÍACOMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
