job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE UN (01) MES DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",SECUNDARIA (COMPLETA),N/A,CONOCIMIENTOS RELACIONADOS AL CARGO,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,SERENAZGO II – JEFE,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:  ALGUNA EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA:  EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",SECUNDARIA (COMPLETA),N/A,CONOCIMIENTO RELACIONADO AL CARGO.,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,SERENAZGO I,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,900.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN O MATERIA.","TÍTULO PROFESIONAL Y/O BACHILLER EN DERECHO, GESTIÓN PÚBLICA.",N/A,CAPACITACIÓN EN GESTIÓN PUBLICA,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,JEFE DE LA OFICINA DE SECRETARIA GENERAL,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIONES RELACIONADOS AL ÁREA",TITULO PROFESIONAL Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN Y/O CARRERAS AFINES.,N/A,CAPACITACIÓN RELACIONADA A GESTIÓN PUBLICA,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,JEFE DE LA OFICINA DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMO DE (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN O MATERIA.",TÍTULO DE CONTADOR. COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN,N/A,CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) CAPACITACIÓN EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA TENER CONOCIMIENTO EN LA LEY GENERAL DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO TENER CONOCIMIENTO EN LA ELABORACIÓN DE ESTADOS FINANCIEROS Y/O PRESUPUESTARIOS.,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMO DE (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN O MATERIA","TÍTULO PROFESIONAL Y/O BACHILLER EN ING. AGRÓNOMO, AGRÍCOLA, ALIMENTARIA, AGROINDUSTRIAL, MEDICINA VETERINARIA Y ZOOTECNIA Y/O CARRERAS AFINES.",N/A,CAPACITACIÓN EN GESTIÓN PÚBLICA RELACIONADAS AL CARGO,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,GERENTE DE DESARROLLO ECONÓMICO,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO DE (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN LA FUNCIÓN O MATERIA
MÍNIMO DE (06) MESES EN ÁREA TÉCNICA MUNICIPAL-ATM","TÍTULO PROFESIONAL Y/O BACHILLER EN CARRERAS DE INGENIERÍAS AMBIENTAL, SANITARIA, FORESTAL, BIOLOGÍA",N/A,CAPACITACIÓN EN GESTIÓN PÚBLICA RELACIONADAS AL CARGO,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,GERENTE DE DESARROLLO AMBIENTAL,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.agropuno.gob.pe,1,276-01,"S/. 1,227.00",14/02/2025,27/02/2025,"02 GENERAL, 01 AÑO ESPECIFICA","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TECNICO EN ESTADÍSTICA II,Direccion Regional Agraria Puno,PUNO - LAMPA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN SECTOR PÚBLICO.","-	TÍTULO DE ABOGADO, CONTADOR, ECONOMISTA Y/O CARRERA A FINES. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.","NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GERENCIA O GESTIÓN PÚBLICA, PLANIFICACIÓN Y PRESUPUESTO, PLANIFICACIÓN ESTRATÉGICA, PROYECTOS DE INVERSIÓN O SIMILARES.","-	CAPACITACIÓN EN GESTIÓN PÚBICA Y/O MUNICIPAL, DERECHO ADMINISTRATIVO, CAPACITACIÓN ESPECIALIZADA EN DERECHO ADMINISTRATIVO Y MUNICIPAL, SISTEMAS ADMINISTRATIVOS, GESTIÓN DE PROYECTOS, PLANIFICACIÓN Y/O SIMILARES. -	MÍNIMO: DIPLOMADO IGUAL O MAYOR A 90 HORAS)","-	ORGANIZACIÓN Y PLANIFICACIÓN LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, BUENA ATENCIÓN AL CIUDADANO, PENSAMIENTO ESTRATÉGICO, PROACTIVO.",SECRETARIO GENERAL,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.gob.pe/institucion/muniajoyani/informes-publicaciones/6467239-convocatoria-cas-001-2025-mda-modalidad-determinado-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,650.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS, EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA; DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTO SIMILAR O EQUIVALENCIA.","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ECONOMÍA, INGENIERÍA ECONÓMICA, ADMINISTRACIÓN, CONTABILIDAD, O AQUELLAS POR LA FORMACIÓN O SU EQUIVALENCIA.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y/O MATERIAS RELACIONADAS AL PUESTO, CONTAR CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE, CONTAR CON CERTIFICACIÓN DEL OSCE","CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) SIAF, OSCE Y SIGA","TRABAJO A PRESIÓN, FACILIDAD DE ESTABLECER COMUNICACIÓN, BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL, PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA, REALIZAR EL RESPECTIVO ARCHIVO DE LA DOCUMENTACIÓN INTERNA CONCLUIDA QUE SE ELABORAN EN CADA UNIDAD ORGÁNICA, CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO, DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA",JEFE DE LA UNIDAD DE ABASTECIMIENTOS Y LOGÍSTICA,Municipalidad Distrital De Ajoyani,PUNO - AJOYANI
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN LA ADMINISTRACIÓN PÚBLICAS EN CARGOS SIMILARES.","-	ING. EMPRESARIAL, ABOGADO, SOCIÓLOGO, TRABAJADOR SOCIAL, EDUCACIÓN, ADMINISTRADOR, CONTADOR O AFINES.","-	CURSOS, DIPLOMADOS, ESPECIALIZACIONES Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN, PROGRAMAS SOCIALES Y/O SIMILARES COMO MÍNIMO 40 HORAS.","-	CONOCIMIENTO EN PROGRAMAS SOCIALES Y DESARROLLO SOCIAL, EVALUACIÓN Y MONITOREO DE PROGRAMAS SOCIALES Y OTRO RELACIONADO AL CUMPLIMIENTO DE SUS FUNCIONES.","-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO.",JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - SISTEMA DE FOCALIZACION DE HOGARES (SISFOH),Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	INGENIERO ECONOMISTA, CONTADOR Y/O AFINES. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.",-	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) – DIPLOMADO O ESPECIALIZACIÓN.,"-	MANEJO DEL APLICATIVO INFORMÁTICO DEL BANCO DE INVERSIONES DEL MEF, CONOCIMIENTO DEL SISTEMA DE SEGUIMIENTO DE LA INVERSIÓN PÚBLICA (SSI), CONOCIMIENTO DEL APLICATIVO INFORMÁTICO DEL SEACE, GESTIÓN PÚBLICA.","-	ORGANIZACIÓN Y PLANIFICACIÓN, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, BUENA ATENCIÓN AL CIUDADANO, PENSAMIENTO ESTRATÉGICO, PROACTIVO.",JEFE DE LA UNIDAD FORMULADORA DE ESTUDIOS DE PRE-INVERSION,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN LABORES ADMINISTRATIVAS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	CONTADOR, ADMINISTRADOR, ECONOMISTA Y/O AFINES.","-	DIPLOMADOS EN CURSOS RELACIONADOS A SU CARRERA. CAPACITACIÓN DE LEY DE CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA, SISTEMA NACIONAL DE TESORERÍA Y/O SIMILARES.",-	CONOCIMIENTO DE SIGA Y SIAF Y OTROS. CONOCIMIENTOS EN CONTRATACIONES CON EL ESTADO (OSCE),"-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,650.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","-	INGENIERO DE SISTEMAS, ELECTRÓNICA, ESTADÍSTICA E INFORMÁTICA Y/O SIMILARES","-	CURSOS Y/O PROGRAMAS DE CAPACITACIÓN O ESPECIALIZACIÓN, MANEJO DE HERRAMIENTAS INFORMÁTICAS O SIMILARES.","-	MANEJO DE SISTEMAS ADMINISTRATIVOS, PAQUETES ESTADÍSTICOS, SOFTWARES INFORMÁTICOS Y OTROS AFINES A SUS FUNCIONES.","-	ORGANIZACIÓN Y PLANIFICACIÓN, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, BUENA ATENCIÓN AL CIUDADANO, PENSAMIENTO ESTRATÉGICO, PROACTIVO.",JEFE DE LA UNIDAD DE TECNOLOGIA E INFORMATICA,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PUBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.,"-	DIPLOMADOS EN CURSOS RELACIONADOS A SU CARRERA. ESPECIALIZACIONES EN CURSOS RELACIONADOS A SU CARRERA. CAPACITACIÓN DE LEY DE CONTRATACIONES DEL ESTADO, CURSOS DEL SIGA. CURSO DE SIAF, PROCESOS LOGÍSTICOS, CERTIFICACIONES OSCE Y OTROS SIMILARES.",-	CONOCIMIENTO DE SIGA Y SIAF Y OTROS RELACIONADOS A LA LOGÍSTICA. CONOCIMIENTOS EN CONTRATACIONES CON EL ESTADO (OSCE),"-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO.",JEFE DE LA UNIDAD DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	INGENIERO AGRÓNOMO, ZOOTECNISTA, MÉDICO VETERINARIO O CARRERAS O AFINES","-	CURSOS, DIPLOMADOS, ESPECIALIZACIONES Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN, PLANES DE NEGOCIO, PLANEAMIENTO ESTRATÉGICO Y/O SIMILARES COMO MÍNIMO 40 HORAS.",-	CONOCIMIENTO EN DESARROLLO ECONÓMICO LOCAL.,"-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO",JEFE DE LA UNIDAD DE DESARROLLO PECUARIO Y PROMOCION EMPRESARIAL,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	ABOGADO, SOCIÓLOGO, TRABAJADOR SOCIAL, EDUCACIÓN O AFINES.  -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.","-	CURSOS DIPLOMADOS, ESPECIALIZACIONES Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN, PROGRAMAS SOCIALES Y/O SIMILARES COMO MÍNIMO 40 HORAS.","-	CONOCIMIENTO EN PROGRAMAS SOCIALES Y DESARROLLO SOCIAL, EVALUACIÓN Y MONITOREO DE PROGRAMAS SOCIALES Y OTRO RELACIONADO AL CUMPLIMIENTO DE SUS FUNCIONES.","-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO.","JEFE DE LA UNIDAD DE DEMUNA, CIAM Y OMAPED",Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.",-	TITULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA.,"-	PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN AMBIENTAL, GESTIÓN PUBLICA, O AFINES CON 40 HORAS ACUMULADAS EN LOS ÚLTIMOS 5 AÑOS O 60 HORAS EN LOS ÚLTIMOS 2 AÑOS.",-	AFÍN A LAS FUNCIONES.,"-	CON CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO CON INICIATIVA Y PROACTIVO.",JEFE DE LA UNIDAD DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,650.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN SECTOR PÚBLICO.","-	INGENIERO ECONOMISTA, CIVIL, AGRÍCOLA, CONTADOR Y/O AFINES. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.","NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS: -	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GERENCIA O GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PLANIFICACIÓN Y PRESUPUESTO, PLANIFICACIÓN ESTRATÉGICA, PROYECTOS DE INVERSIÓN O SIMILARES.","-	CAPACITACIÓN EN GESTIÓN PÚBICA Y/O MUNICIPAL, GESTIÓN DE PROYECTOS, PLANIFICACIÓN, LIQUIDACIÓN DE OBRAS Y/O SIMILARES. -	MÍNIMO: DIPLOMADO IGUAL O MAYOR A 90 HORAS)","-	ORGANIZACIÓN Y PLANIFICACIÓN LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, BUENA ATENCIÓN AL CIUDADANO, PENSAMIENTO ESTRATÉGICO, PROACTIVO.",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE INVERSIONES,Municipalidad Distrital De Ananea,PUNO - ANANEA
https://www.muniananea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",13/02/2025,26/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADAS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO EN EL SECTOR PÚBLICO.","-	INGENIERO ECONOMISTA, CONTADOR Y/O AFINES. -	COLEGIATURA. -	HABILITACIÓN PROFESIONAL.","-	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GERENCIA O GESTIÓN PÚBLICA, PLANIFICACIÓN Y PRESUPUESTO, PLANIFICACIÓN ESTRATÉGICA, PROYECTOS DE INVERSIÓN O SIMILARES.","-	PRESUPUESTO PÚBLICO, PLANIFICACIÓN ESTRATÉGICA, SISTEMAS ADMINISTRATIVOS, PLAN OPERATIVO CEPLAN Y/O SIMILARES.","-	ORGANIZACIÓN Y PLANIFICACIÓN, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, BUENA ATENCIÓN AL CIUDADANO, PENSAMIENTO ESTRATÉGICO, PROACTIVO.",JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Ananea,PUNO - ANANEA
