job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.copesco.gob.pe,1,728-001,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 04 AÑOS.
02 AÑOS DE EXPERIENCIA EN LA ESPECIALIDAD (RESIDENCIA DE OBRA/SUPERVISIÓN) EN SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL EN ARQUITECTURA, INGENIERÍA CIVIL  •	COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,•	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE •	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN PÚBLICA •	CONOCIMIENTOS EN LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. •	MANEJO DE SOFTWARE S10. •	MANEJO DE AUTOCAD O SIMILARES,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD •	DISPONIBILIDAD INMEDIATA.",SUPERVISOR DE OBRA II,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - URUBAMBA
https://www.copesco.gob.pe,1,728-001,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL IGUAL O MAYOR A 04 AÑOS.
02 AÑOS DE EXPERIENCIA EN LA ESPECIALIDAD (RESIDENCIA DE OBRA/SUPERVISIÓN) EN SECTOR PÚBLICO Y/O PRIVADO.","¿	TÍTULO PROFESIONAL INGENIERÍA CIVIL O AFINES. ¿	COLEGIADO, HABILITADO.",CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,¿	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES CON EL ESTADO. ¿	CONOCIMIENTOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE ¿	CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÓN PÚBLICA ¿	CONOCIMIENTOS EN LA LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. ¿	MANEJO DE SOFTWARE S10. ¿	MANEJO DE AUTOCAD O SIMILARES.,"¿	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD ¿	DISPONIBILIDAD INMEDIATA.",RESIDENTE DE OBRA II – CENTRO DE INTERPRETACIÓN CASA MARTIN PIO CONCHA DE URUBAMBA,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,276-005,"S/. 3,000.00",11/02/2025,24/02/2025,SE RIGE ESPECÍFICAMENTE POR LA RESOLUCIÓN VICEMINISTERIAL Nº0287-2019-MINEDU,SE RIGE ESPECÍFICAMENTE POR LA RESOLUCIÓN VICEMINISTERIAL Nº0287-2019-MINEDU.,EN MATERIAS RELACIONADAS AL PUESTO,CAPACITACIONES EN MATERIAS RELACIONADAS AL PUESTO,EN MATERIAS RELACIONADAS AL PUESTO,TECNICO ADMINISTRATIVO EN CONTABILIDAD,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES AL CARGO.","CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN ADMINISTRACIÓN LOGÍSTICA,  -	CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO.","CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN OFIMÁTICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWERPOINT E INTERNET. REGISTRO EN KARDEX. CONOCIMIENTO EN NOTA DE ENTRADA A ALMACÉN-NEA. CONOCIMIENTO EN ELABORAR Y PROCESAR EL PEDIDO COMPROBANTE DE SALIDA — PECOSA. CONOCIMIENTO SOBRE GUÍAS DE REMISIÓN DE LOS BIENES.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. DE COMPARTIR, DE SOLIDARIDAD, DE SERVICIO Y AYUDA A LOS DEMÁS MIEMBROS DEL EQUIPO Y A LA POBLACIÓN OBJETIVO, COMPROMISO, SENSIBILIDAD, RESPONSABILIDAD Y BUEN TRATO.",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",11/02/2025,24/02/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.,"TITULADO UNIVERSITARIO COLEGIADO Y HABILITADO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO.","CAPACITACIÓN, CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. CAPACITACIÓN, CURSO Y/O DIPLOMADOS EN MATERIA DE LA LEY Nº 30057 – “LEY DEL SERVICIO CIVIL”. CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y SIGA (SIAF Y SIGA).","CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. CONOCIMIENTO EN OFIMÁTICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWERPOINT E INTERNET. CONOCIMIENTO EN DOCUMENTOS DE GESTIÓN. CONOCIMIENTO DE REGÍMENES LABORALES EN ADMINISTRACIÓN PÚBLICA. MANEJO CORRECTO DEL IDIOMA QUECHUA","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. DE COMPARTIR, DE SOLIDARIDAD, DE SERVICIO Y AYUDA A LOS DEMÁS MIEMBROS DEL EQUIPO Y A LA POBLACIÓN OBJETIVO. EMPATÍA, COOPERACIÓN Y AUTOCONTROL. COMPROMISO, SENSIBILIDAD, RESPONSABILIDAD Y BUEN TRATO.",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO TRES (03) AÑOS DE HABER LABORADO EN SECTOR PÚBLICO COMO JEFE Y/O RESPONSABLE.,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACIÓN, O/Y AFINES","CONTRATACIONES CON EL ESTADO, GESTIÓN DE TESORERÍA GUBERNAMENTAL, GESTIÓN PÚBLICA.","CONOCIMIENTO EN OFIMATICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWER POINT E INTERNET. CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, CONOCIMIENTO EN GESTIÓN PÚBLICA","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	EXPERIENCIA DE 03 AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS EJECUTIVOS O DE JEFATURA, SIMILARES EN EL SECTOR PÚBLICO; SE CONSIDERARÁ TAMBIÉN EXPERIENCIA COMO INSPECTOR Y/O SUPERVISOR DE PROYECTOS PRODUCTIVOS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNIA Y/O AFINES. •	COLEGIADO Y HABILITADO.,•	DIPLOMADO EN GESTIÓN PÚBLICA Y/O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSOS DE PRESUPUESTO PÚBLICO Y/O DOCUMENTOS DE GESTIÓN EN LA ADMINISTRACIÓN PÚBLICA. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS PRODUCTIVOS Y/O RIEGO. •	CURSOS DE OFIMÁTICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA SUB GERENCIA DE DESARROLLO ECONÓMICO, PRODUCTIVO Y TURISMO.",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	EXPERIENCIA DE 03 AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS EJECUTIVOS O EQUIPOS FUNCIONALES SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	DIPLOMADO EN GESTIÓN PÚBLICA Y/O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSOS DE PRESUPUESTO PÚBLICO Y/O DOCUMENTOS DE GESTIÓN. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO Y/O DERECHO ADMINISTRATIVO. •	CURSOS DE OFIMÁTICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA SUB GERENCIA DE COMERCIO, LICENCIAS Y CONTROL SANITARIO",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN PUESTOS SIMILARES.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ING. QUÍMICA Y/O ING. SANITARIA. •	COLEGIADO Y HABILITADO.,"•	CAPACITACIÓN EN TEMAS RELACIONADOS CON MONITOREO AMBIENTAL, FISCALIZACIÓN, MUESTREO.  •	CURSOS EN TRATAMIENTO DE AGUA POTABLE O DE CONSUMO HUMANO, MÍNIMO 90 HORAS (PUEDE SER ACUMULABLE). •	CURSOS EN OFIMÁTICA A NIVEL AVANZADO (DOMINIO DE EXCEL AVANZADO). •	CURSOS EN SEGURIDAD Y SALUD OCUPACIONAL. •	CONOCIMIENTO EN EL MANEJO DE MATERIALES PELIGROSOS.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,900.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL CARGO Y/O SIMILARES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA O ADMINISTRACIÓN Y/O AFINES. •	COLEGIADO Y HABILITADO.,•	DIPLOMADO EN GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO. •	CURSO Y/O ESPECIALIZACIÓN EN ELABORACIÓN DE DOCUMENTOS DE GESTIÓN •	CURSO Y/O ESPECIALIZACIÓN EN INVIERTE PE. •	OFFICE A NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA OFICINA DE PLANEAMIENTO, MODERNIZACIÓN E INVERSIONES",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN ACTIVIDADES INHERENTES A LA DEFENSORÍA MUNICIPAL DEL NIÑO, NIÑA Y ADOLESCENTE",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CURSOS, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS DE FORMACIÓN DE DEFENSORES DEL NIÑO, NIÑA Y ADOLESCENTE, CERTIFICADO POR EL MIMPV. •	CURSOS REFERIDOS AL RIESGO DE DESPROTECCIÓN FAMILIAR, CERTIFICADO POR EL MIMPV. •	DIPLOMADO, CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONCILIACIÓN EXTRAJUDICIAL U OTROS SIMILARES. •	CURSO DE CONCILIACIÓN ESPECIALIZADO EN FAMILIA DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS. •	OFIMÁTICA NIVEL BÁSICO",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE LA DEFENSORIA MUNICIPAL DEL NIÑO Y ADOLESCENTE - DEMUNA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN ACTIVIDADES RELACIONADAS AL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN EDUCACIÓN, SOCIOLOGÍA Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE EDUCACIÓN, DEPORTE Y RECREACIÓN",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA. •	COLEGIADO Y HABILITADO.,"•	ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS URBANOS EN EL SECTOR PÚBLICO Y/O SIMILARES. •	CURSO Y/O CAPACITACIÓN EN EDIFICACIONES Y HABILITACIONES URBANAS. •	DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O SIMILARES. •	CERTIFICADO DE ARCGIS, AUTOCAD, OFFICE. •	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE EDIFICACIONES Y HABILITACIONES URBANAS - SUB GERENCIA DE DESARROLLO TERRITORIAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑOS DE EXPERIENCIA EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO.",•	BACHILLER UNIVERSITARIO EN DERECHO.,"•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS, DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN RECURSOS HUMANOS. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,NOTIFICADOR - OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑOS DE EXPERIENCIA EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO.",•	MÉDICO CIRUJANO •	COLEGIADO Y HABILITADO.,"•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS, DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SALUD OCUPACIONAL. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,MÉDICO EN SALUD OCUPACIONAL- OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	06 MESES DE EXPERIENCIA LABORAL EN ACTIVIDADES INHERENTES AL CUIDADO FAMILIAR O ACTIVIDADES SIMILARES",•	ACREDITAR SECUNDARIA COMPLETA.,•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.,•	CONOCIMIENTO DE OFIMÁTICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,MADRE CUIDADORA DEL CAR ALBERGUE DE NIÑOS (AS) Y ADOLESCENTES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS COMO INTEGRADOR CONTABLE Y/O ESPECIALISTA CONTABLE EN EL ÁREA DE CONTABILIDAD EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD. •	COLEGIADO Y HABILITADO,•	CAPACITACIÓN Y/O CERTIFICADOS EN ADMINISTRACIÓN PÚBLICA VINCULADAS AL SISTEMA NACIONAL DE CONTABILIDAD. •	CURSOS Y/O DIPLOMADOS EN CONTABILIDAD GUBERNAMENTAL. •	CURSOS Y/O DIPLOMADOS EN SIAF. •	CURSOS EN NORMAS INTERNACIONALES DE CONTABILIDAD EN EL SECTOR PÚBLICO. •	CONOCIMIENTO DE DOMINIO DE OFIMÁTICA A NIVEL BÁSICO O INTERMEDIO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,INTEGRADOR CONTABLE - OFICINA DE ADMINISTRACIÓN FINANCIERA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
