job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://dreucayali.gob.pe/,1,276-001,"S/. 3,316.25",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENERIA INDUSTRIAL","ESTUDIOS DE ESPECIALIZACION RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POST TITULO) MINIMO 100 HORAS LECTIVAS, CAPACITACION EN MATERIAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ULTIMOS CINCO AÑOS (05), CON UNA DURACION MINIMIA DE 24 HORAS.","APLICA CONOCIMIENTOS DE SU AREA EN LA SOLUCION DE UN CASO CONCRETO, DISCRIMINA LAS TRES FUNCIONES PRINCIPALES DEL CARGO AL QUE POSTULA, ELABORA LA SECUENCIA DE UN PROCESO ADMINISTRATIVO PRINCIPAL DEL AREA A DESEMPEÑAR","CAPACIDAD DE ANALISIS, CAPACIDAD DE INICIATIVA, DINANISMO, PLANIFICACION",PLANIFICADOR II,Direccion Regional De Educacion De Ucaya,UCAYALI - CALLERIA
https://dreucayali.gob.pe/,1,276-001,"S/. 2,741.19",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO PROFESIONAL UNIVERSITARIO EN DERECHO,"ESTUDIOS DE ESPECIALIZACION RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POST TITULO) MINIMO 100 HORAS LECTIVAS, CAPACITACION EN MATERIAS RELACIONADAS CON EL CARGO, REALIZADO EN LOS ULTIMOS CINCO AÑOS (05), CON UNA DURACION MINIMIA DE 24 HORAS.","PLICA CONOCIMIENTOS DE SU AREA EN LA SOLUCION DE UN CASO CONCRETO, DISCRIMINA LAS TRES FUNCIONES PRINCIPALES DEL CARGO AL QUE POSTULA, ELABORA LA SECUENCIA DE UN PROCESO ADMINISTRATIVO PRINCIPAL DEL AREA A DESEMPEÑAR","CAPACIDAD DE ANALISIS, CAPACIDAD DE INICIATIVA, DINANISMO, PLANIFICACION",ABOGADO II,Direccion Regional De Educacion De Ucaya,UCAYALI - CALLERIA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,UCAYALI - PURUS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (01) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
EXPERIENCIA EN EL SECTOR PÚBLICO	UN (01) AÑO EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,UCAYALI - PADRE ABAD
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,300.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO UNIVERSITARIO EN UNA CARRERA AFIN,CAPACITACIÓN TÉCNICA EN LA DEMUNA,EN DEMUNA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",COORDINADOR DE DEMUNA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN EL AREA,CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",INTEGRADOR CONTABLE II– PLAZA POR SUPLENCIA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,800.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",SECUNDARIA COMPLETA,CURSO DE CAPACITACIÓN EN COMUNICACIONES,OPERACIÓN DEL SISTEMA DE RADIO,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",OPERADOR DE RADIO DE COMUNICACIÓN,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO U OTROS ESTUDIOS RELACIONADOS AL CARGO,CAPACITACIÓN TECNICA EN CENTRO DE INSTRUCCIÓN ESPECIALIZADA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",POLICÍA MUNICIPAL,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL 
02 AÑOS DE EXPERIENCIA ESPECÍFICA.",TITULADO TÉCNICO EN SECRETARIADO,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN",SECRETARIA I,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
