job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN.   ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. ¿	TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O  CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","¿	TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN AREQUIPA,Ministerio De Salud,AREQUIPA - AREQUIPA
https://www.facebook.com/irensurarequipa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,289.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO Y PRIVADO  -  EXPERIENCIA ESPECIFICA :  02 AÑOS EN ONCOLOGIA PEDIATRICA O 03 AÑOS EN LA ESPECIALIDAD DE PEDITRIA,MEDICO CIRUJANO,ESPECIALISTA EN ONCOLOGIA PEDIATRICA O PEDIATRIA,CONOCIMIENTO EN MANEJO MEDICO INTEGRAL PEDIATRICO PARA LA ATENCION DEL PACIENTE ONCOLOGICO PEDIATRICO - CONOCIMIENTO EN RCP BASICO Y/O AVANZADO - CONOCIMIENTO EN MANEJO ONCOLOGICO PEDIATRICO,"COMPORTAMIENTO ETICO - ORIENTACION DE SERVICIO AL PACIENTE - COMUNICACION ASERTIVA - CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. - CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE LOS OBJETIVOS INSTITUCIONALES - TRABAJO EN EQUIPO Y BAJO PRESIÓN. -  INNOVACION Y APRENDIZAJE - ACTITUD CRITICA  - ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. - ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE Y FAMILIARES.",MEDICO ESPECIALISTA EN ONCOLOGIA PEDIATRICA O PEDIATRIA,Instituto Regional De Enfermedades Neoplasicas Del Sur,AREQUIPA - AREQUIPA
https://www.facebook.com/irensurarequipa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,ENFERMERA(O),ESPECIALIDAD EN EMERGENCIA,CONOCIMIENTOS EN CUIDADO DE ENFERMERIA EN LA ATENCION DE PACIENTES ONCOLOGICOS - CONOCIMIENTOS EN NORMAS DE BIOSEGURIDAD - CONOCIMIENTOS EN HIGIENE DE MANOS,"ORIENTACION DE SERVICIO AL PACIENTE Y FAMILIARES - COMUNICACION ASERTIVA - CAPACIDAD DE COORDINACION, ORGANIZACION Y CONTROL DE LOS RECURSOS ASIGNADOS -  CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE LOS OBJETIVOS INSTITUCIONALES - TRABAJO EN EQUIPO Y BAJO PRESION",ENFERMERA ESPECIALISTA,Instituto Regional De Enfermedades Neoplasicas Del Sur,AREQUIPA - AREQUIPA
https://www.facebook.com/irensurarequipa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL DE 03 AÑOS.EN EL SECTOR PUBLICO Y/O PRIVADO - EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO O MATERIA EN GERENCIA Y/O DIRECCIONES O CARGOS SIMILARES EN HOSPITALES Y/O PUESTOS DE SALUD.,ABOGADO TITULADO,-----,"CONOCIMIENTO EN DERECHO LABORAL Y PROCESO ADMINISTRATIVO, CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO.","TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO Y LIDERAZGO",ABOGADO,Instituto Regional De Enfermedades Neoplasicas Del Sur,AREQUIPA - AREQUIPA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",18/02/2025,03/03/2025,"ACREDITAR (02) AÑOS DE EXPERIENCIA GENERAL. (INDISPENSABLE)
ACREDITAR UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA. (INDISPENSABLE)","FORMACIÓN ACADÉMICA, TÉCNICO SUPERIOR COMPLETO 3 AÑOS, TÍTULO TÉCNICO ELECTRICISTA AUTOMOTRIZ Y/O TÍTULO TÉCNICO ELECTROMECÁNICA",AFINES A LA ESPECIALIDAD,AFINES A LA ESPECIALIDAD,"TRABAJO EN EQUIPO, PUNTUALIDAD, RESPONSABILIDAD",TÉCNICO(A) ELECTRICISTA DE VEHÍCULOS MOTORIZADOS,Fuerza Aerea Del Peru,AREQUIPA - LA JOYA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",18/02/2025,03/03/2025,"ACREDITAR DOS (02) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO, RELACIONADAS A LA ESPECIALIDAD. (INDISPENSABLE)
ACREDITAR UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA. (INDISPENSABLE)",BACHILLER UNIVERSITARIO Y/O ESTUDIOS UNIVERSITARIOS MAYOR AL 6TO CICLO (06 SEMESTRES ACADÉMICOS APROBADOS – CERTIFICADO DE ESTUDIOS EXPEDIDO POR LA UNIVERSIDAD) EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN DE EMPRESAS O TITULO TÉCNICO ADMINISTRATIVO,AFINES A LA ESPECIALIDAD,"CERTIFICADO DE NIVEL BÁSICO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL). (INDISPENSABLE), CERTIFICADO DE MANEJO DE RRHH EN EL SECTOR PÚBLICO (OPCIONAL).","TRABAJO EN EQUIPO, PUNTUALIDAD.",TÉCNICO(A) ADMINISTRATIVO,Fuerza Aerea Del Peru,AREQUIPA - LA JOYA
https://web.grearequipa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 4,064.19",18/02/2025,03/03/2025,"4 AÑOS EN EL SECTOR PUBLICO O PRIVADO
2 AÑOS DE EXPERIENCIA PARA EL PUESTO
1 AÑO EN EL SECTOR PUBLICO","TITULO UNIVERSITARIO EN PSICOLOGIA O TRABAJO SOCIAL, COLEGIADO Y HABILITADO","RELACIONADOS A GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIAL Y ORIENTACION EDUCATIVA O PROTECION Y DERECHOS DE NIÑOS, NIÑAS O ATENCION DE LA VIOLENCIA O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","MANEJO DE COMPUTADORA A NIVEL USUARIO, PROCESADOR DE TEXTOS WORD, EXCEL POWER POINT",TRABAJO EN EQUIPO. CREATIVIDAD E INNOVACIÓN. RESILIENCIA. LIDERAZGO Y AUTOGESTIÓN. PENSAMIENTO CRÍTICO. COMUNICACIÓN ASERTIVA. EMPATÍA. ADAPTABILIDAD.,ESPECIALISTA EN CONVIVENCIA ESCOLAR REGIONAL,Gerencia Regional De Educación,AREQUIPA - YANAHUARA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 2,078.00",18/02/2025,03/03/2025,"A.GENERAL: UN AÑO
B. ESPECIFICA: NO APLICA",A. NIVEL EDUCATIVO: SECUNDARIA COMPLETA -  B. GRADO / SITUACION ACADEMICA: MO APLICA,NO APLICA,NO APLICA,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS,678 - OPERARIO DE ALMACÉN Y SERVICIOS GENERALES (INDETERMINADO) - AP-05,Sedapar S.A.,AREQUIPA - CAMANA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 3,577.00",18/02/2025,03/03/2025,"A.GENERAL: DOS AÑOS
B. ESPECIFICA: UN AÑO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA - B: GRADO/SITUACION ACADEMICA: TITULO UNIVERSITARIO EN AL CARRERA DE INGENIERIA CIVIL O INGENIERIA SANITARIA,NO APLICA,COLEGIADO Y HABILITADO PARA EL EJERCICIO PROFESIONAL - CONOCIMIENTO EN OFIMATICAEN NIVEL BASICO,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS,671 - PROFESIONAL DE OPERACIONES - CAMANA (INDETERMINADO) - ES-P1,Sedapar S.A.,AREQUIPA - CAMANA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 3,577.00",18/02/2025,03/03/2025,"A. GENERAL: DOS AÑOS
B: ESPECIFICA: UN AÑO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA -  B. GRADO / SITUACION ACADEMICA: TITULO UNIVERSITARIO EN LA CARRERA DE INGENIERIA QUIMICA, QUIMICA O BIOLOGIA",NO APLICA,COLEGIADO Y HABILITADO PARA EL EJERCICIO PROFESIONAL - CONOCIMIENTOS EN OFIMATICA EN NIVEL BASICO,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS,668 - PROFESIONAL DE LABORATORIO (SUPLENCIA) - ES-P1,Sedapar S.A.,AREQUIPA - CAMANA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 2,338.00",18/02/2025,03/03/2025,"A. GENERAL: DOS AÑOS
B. ESPECIFICA: NO APLICA","A. NIVEL EDUCATIVO: TECNICO SUPERIOR COMPLETO / B. GRADO/SITUACION ACADEMICA:TITULO EN LA CARRERA TECNICA DE ADMINISTRACION, CONTABILIDAD, INFORMATICA O AFINES A LAS FUNCIONES DEL CARGO",NO APLICA,CONOCIMIENTO EN OFIMATICA EN NIVEL BASICO,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS.,664-AUXILIAR ADMINISTRATIVO COMERCIAL (INDETERMINADO) - AP-A2,Sedapar S.A.,AREQUIPA - CAMANA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,2,728-001,"S/. 2,190.00",18/02/2025,03/03/2025,"A. GENERAL: UN AÑO
B: ESPECIFICA: NO APLICA",A. NIVEL EDUCATIVO: TECNICO BASICO COMPLETO - GRADO/SITUACION ACADEMICA : EGRESADO EN LA CARRERA TECNICA DE MANTENIMIENTO O AFINES A LAS FUNCIONES DEL CARGO,NO APLICA,NO APLICA,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS,704-705 - GUARDIAN OPERADOR (INDETERMINADO) AP-04,Sedapar S.A.,AREQUIPA - CHALA
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 3,088.00",18/02/2025,03/03/2025,"A.GENERAL: DOS AÑOS 
B. ESPECIFICA: NO APLICA","A. NIVEL EDUCATIVO: TECNICO SUPERIOR COMPLETO O UNIVERSITARIA COMPLETA - B.GRADO/SITUACION ACADEMICA : TITULO EN LA CARRERA TECNICA DE MANTENIMIENTO, MECANICA O BACHILLER UNIVERSITARIO EN LA CARRERA DE INGENIERIA CIVIL, INGENIERIA SANITARIA, INGENIERIA INDUSTRIAL O INGENIERIA MECANICA",NO APLICA,CONOCIMIENTOS EN OFIMATICA EN NIVEL BASICO,DE ACUERDO AL DICCIONARIO DE COMPETENCIA,718 - TECNICO DE OPERACIONES (INDETERMINADO)  AP-A1,Sedapar S.A.,AREQUIPA - APLAO
https://www.gob.pe/51648-servicio-de-agua-potable-y-alcantarillado-de-arequipa-convocatorias-laborales,1,728-001,"S/. 3,577.00",18/02/2025,03/03/2025,"A.GENERAL: DOS AÑOS 
B. ESPECIFICA: UN AÑO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA - B.GRADO/SITUACION ACADEMICA : TITULO UNIVERSITARIO EN LA CARRERA DE INGENIERIA CIVIL O INGENIERIA SANITARIA  -  COLEGIADO Y HABILITADO,NO APLICA,CONOCIMIENTO EN OFIMATICA EN NIVEL BASICO,DE ACUERDO AL DICCIONARIO DE COMPETENCIAS,716 - PROFESIONAL DE OPERACIONES (INDETERMINADO) ES-P1,Sedapar S.A.,AREQUIPA - APLAO
