job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,564.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA EXPECIFICA: UN (01) AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.",ABOGADO,""". ESPECIALIZACION Y/O DIPLOMADO Y/O CURSOS EN GESTION PÚBLICA . ESPECIALIZACION Y/O DIPLOMADO Y/O CURSOS  CONTRATACIONES DEL ESTAD . ESPECIALIZACION Y/O DIPLOMADO Y/O CURSOS DERECHO LABORAL.  ""","CONOCIMIENTO DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, NORMATIVA RELACIONADA A LA AUTORIDAD NACIONAL DEL SERVICIO CIVIL (SERVIR) Y CONOCIMIENTO DE OFIMÁTICA.","CAPACIDAD DE ANALISIS DE LA INFORMACION PERIODISTICA, RESPONSABILIDAD, ORGANIZACIÓN DE NOTA INFORMATIVA Y DE VIDEO, TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS",ABOGADO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,564.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA:UN (01) AÑO DE EXPERIENCIA  AFINES AL CARGO EN EL SECTOR PUBLICO.,TITULO DE ABOGADO,""". CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN LA LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N° 26979, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.  """,. CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""1. VOCACIÓN DE SERVICIO  2. ORIENTACIÓN A RESULTADOS  3. TRABAJO EN EQUIPO,  4. LIDERAZGO 5. ARTICULACIÓN CON EL ENTORNO POLÍTICO 6. VISIÓN ESTRATÉGICA 7. CAPACIDAD DE GESTIÓN""",ABOGADO (A),Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0035,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN ACTIVIDADES AFINES AL CARGO, EN EL SECTOR PÚBLICO O PRIVADO.","ARQUITECTO Y/O INGENIERO CIVIL O INGENIERO GEÓGRAFO, COLEGIADO Y HABILITADO.",CURSO EN EVALUACIÓN DE RIESGO DE DESASTRE  - CURSO EN SANEAMIENTO FÍSICO LEGAL DE PREDIOS - CURSO EN ORDENAMIENTO TERRITORIAL Y/O PLANIFICACIÓN URBANA - ARGIS-AUTOCAD.,NORMATIVIDAD RELACIONADA A LA FORMALIZACIÓN DE LA PROPIEDAD - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,COOPERACIÓN - COMUNICACIÓN ORAL - AUTOCONTROL - EMPATÍA,ARQUITECTO,Organismo De Formalizacion De La Propiedad Informal - Cofopri,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,064.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, ECONOMISTA O AFINES","ESPECILIALIZACION, DIPLOMADO, O CURSOS EN GESTION EN RECURSOS HUMANOS  Y/O GESTION PUBLICA Y/O TRAMITE DOCUMENTARIO","CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO . GESTION DE RECURSOS HUMANOS""","1. INICIATIVA. ANALISIS, ATENCION, TRABAJO EN EQUIPO HONESTIDAD. 2. ORDEN. 3. PLANIFICACION 4. VOCACION DE SERVICIO.",ASISTENTE ADMINISTRATIVO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,764.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: 06 MESES DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADA.       EXPERIENCIA ESPECIFICA: NO APLICA,TITULO TECNICA BASICO O BACHILLER  EN CARRERAS AFINES AL CARGO,NO APLICA,"CONOCIMIENTO EN CIENCIAS DE LA SALUD DESEABLE - CONOCIMIENTO DE OFIMATICA (WORD, EXCEL Y POWER POINT)",1.CAPACIDAD DE COORDINACIÓN. 2. RESPONSABILIDAD 3. ORGANIZACIÓN 4. TRABAJO EN EQUIPO 5. ORIENTACION A RESULTADOS.,AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,164.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: TRES AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO INCLUYENDO SERUMS																														EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL SECTOR PUBLICO RELACIONADOS A LA ACTIVIDAD, ACREDITA UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESION, RELATIVAS A LA AUDITORIA MEDICA Y/O AUDITORIA DE LA CALIDAD DE SALUD CON POSTERIORIDAD AL TITULO PROFESIONAL DE MEDICO CIRUJANO, EXCLUYENDO EL SERUMS  (INDISPENSABLE)","MEDICO CIRUJANO, MEDICO AUDITOR.",". CURSOS RELACIONADOS A GESTIÓN DE LA CALIDAD O SUS EQUIVALENTES. . PROGRAMA RELACIONADOS A GESTIÓN DE LA CALIDAD O SUS EQUIVALENTES. . DIPLOMADO RELACIONADO A GESTION DE LA CALIDAD O SUS EQUIVALENTES (SERVICIOS DE SALUD/SALUD PUBLICA) . DESEABLE: ESPECIALIDAD EN MEDICINA INTEGRAL Y GESTIÓN EN SALUD; ADMINISTRACIÓN Y GESTIÓN EN SALUD, ADMINISTRACIÓN DE SALUD; GESTIÓN EN SALUD Y SALUD PUBLICA",". NORMATIVIDAD DE GESTION DE HISTORIA CLINICA. . AUDITORIA MEDICA. . RESOLUCION MINISTERIALES, GERENCIALES Y JEFATURAS. . MANEJO DE USO DE APLICATIVOS INFORMATICOS RELACIONADOS A LAS FUNCIONES",". CAPACIDAD DE ANALISIS, COMUNICACIÓN, REDACCION, SINTESIS DE DIRECCION Y COORDINACION TECNICA. . CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. . LIDERAZGO PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES. . BUENAS RELACIONES INTERPERSONALES. . VOCACION, ENTREGA DE SERVICIOS Y TENER INICIATIVA. . FACILIDAD DE EXPRESION VERBAL. .LEALTAD, FIDELIDAD Y SER PROACTIVO. .CAPACIDAD DE TRABAJO EN EQUIPO Y RESOLUCION DE CONFLICTOS.",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
https://http://www.diresacusco.gob.pe/convoca.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: DOS AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO       EXPERIENCIA ESPECIFICA: UN AÑO DE EXPERIENCIA RELACIONADAS AL PUESTO EN EL SECTOR PUBLICO.,MEDICO GENERAL Y/O ESPECIALIZADO CON EXPERIENCIA EN MANEJO DE PACIENTES CRITICOS.,. BLS - SOPORTE VITAL BÁSICO  PHTLS - SOPORTE VITAL PREHOSPITALARIO DEL TRAUMATIZADO,""". *CONOCIMIENTOS MÉDICOS Y CLÍNICOS: EVALUACIÓN CLÍNICA DE URGENCIAS Y EMERGENCIAS: DEBE SABER IDENTIFICAR RÁPIDAMENTE SIGNOS Y SÍNTOMAS DE DIVERSAS AFECCIONES, COMO ENFERMEDADES CARDIOVASCULARES, RESPIRATORIAS, NEUROLÓGICAS, TRAUMATISMOS, INTOXICACIONES, ETC. MANEJO DE ENFERMEDADES AGUDAS: CONOCER LOS PROTOCOLOS DE ACTUACIÓN PARA TRATAR INFARTOS, ACV (ACCIDENTE CEREBROVASCULAR), SHOCK, PROBLEMAS RESPIRATORIOS AGUDOS, ENTRE OTROS. REANIMACIÓN CARDIOPULMONAR (RCP): CONOCER Y APLICAR LAS TÉCNICAS AVANZADAS DE RCP, TANTO PARA ADULTOS COMO PARA NIÑOS Y RECIÉN NACIDOS. SOPORTE VITAL AVANZADO (SVA): USO DE EQUIPOS MÉDICOS COMO DESFIBRILADORES, VENTILADORES Y OTROS DISPOSITIVOS PARA MANTENER LA VIDA HASTA LLEGAR AL HOSPITAL. MANEJO DE LA VÍA AÉREA: TÉCNICAS PARA ASEGURAR UNA VÍA AÉREA PERMEABLE, MANEJO DE INTUBACIÓN, TRAQUEOTOMÍAS EN EMERGENCIAS, ENTRE OTRAS. *CONOCIMIENTOS EN PROCEDIMIENTOS MÉDICOS DE URGENCIA: ADMINISTRACIÓN DE MEDICAMENTOS: DEBE CONOCER LAS DOSIS Y LAS INDICACIONES DE LOS FÁRMACOS QUE PUEDE ADMINISTRAR EN EL CAMPO, COMO ANALGÉSICOS, ANTICOAGULANTES, SEDANTES, ETC. CONTROL DE HEMORRAGIAS: TÉCNICAS PARA DETENER SANGRADOS GRAVES, COMO LA APLICACIÓN DE TORNIQUETES, SUTURAS EN EMERGENCIAS, ENTRE OTROS. MANEJO DE TRAUMATISMOS: CONOCIMIENTOS SOBRE CÓMO TRATAR FRACTURAS, CONTUSIONES, LESIONES ESPINALES, QUEMADURAS, ETC. TÉCNICAS DE INMOVILIZACIÓN: SABER CÓMO INMOVILIZAR A UN PACIENTE DE MANERA ADECUADA PARA EVITAR COMPLICACIONES DURANTE EL TRANSPORTE.""","""1. CAPACIDAD Y CUMPLIMIENTO DE LA NORMA. 2. PROACTIVO Y MEJORA CONTINUA. 3. CAPACIDAD PARA IDENTIFICAR Y RESOLVER PROBLEMAS. 4.HABILIDAD COMUNICATIVA Y RESPONSABILIDAD.""",MEDICO,Direccion Regional De Salud Cusco,CUSCO - CUSCO
