job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN EL SECTOR PUBLICO,"TITULO TECNCO Y/O EGRESADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA",NO APLICA,CONOCIMIENTO EN LA DISTRIBUCION DE DOCUMENTOS INTERNOS Y MANEJO DE OFFICE,"HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",SECRETARIA II,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,000.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MINIMO DE UN (01) EN EL SECTOR PUBLICO Y O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO.,"TITULO ´PROFESIONAL TECNICO Y/O EGRESADO EN CONTABILIDAD, ADMINISTRACION O CARRERAS AFINES",NO APLICA,OFFICE,"HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",ASISTENTE ADMINISTRATIVO - ABASTECIMIENTO,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",24/02/2025,07/03/2025,EXPERICIA GENERAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO.,TITULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO (COLEGIADO Y HABILITADO),NO APLICA,"DERECHO LABORAL, NORMATIVIDAD DEL SECTOR PUBLICO Y OFFICE","HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",ESPECIALISTA ADMINISTRATIVO - STOIPAD,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://www.facebook.com/share/15dsjbipwv/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL NO MENOR A (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
• FUNCIONES RELACIONADAS CON LA PROTECCIÓN DE LOS DERECHOS DE NIÑOS Y ADOLESCENTES.
• EXPERIENCIA EN EL SECTOR PÚBLICO O EN ORGANIZACIONES NO GUBERNAMENTALES QUE TRABAJEN EN TEMAS DE INFANCIA Y ADOLESCENCIA","PROFESIONAL CON TITULO TÉCNICO DE ADMINISTRACIÓN DE EMPRESA, CONTABILIDAD O CARRERAS AFINES",CURSO DE ATENCION AL PUBLICO,CONOCIMIENTO DE LA NORMATIVA NACIONAL E INTERNACIONAL SOBRE LOS DERECHOS DEL NIÑO Y DEL ADOLESCENTE. • MANEJO DE TÉCNICAS DE CONCILIACIÓN Y RESOLUCIÓN DE CONFLICTOS. • OFFIMATICA: NIVEL BÁSICO,"CONDUCTA RESPONSABLE, HONESTA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",ENCARGADO PARA LA OFICINA DE DEMUNA DE LA MUNICIPALIDAD DISTRITAL DE CAHUAPANAS,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.facebook.com/share/15dsjbipwv/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES,"TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES",CONOCIMIENTO EN ALMACÉN,"CONOCIMIENTO EN WORD, EXCEL, POWER POINT","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",JEFE DE LA UNIDAD DE ALMACEN,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
,1,D.Leg 1057 - Determinado (Suplencia)-013,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES O LABORES SIMILARES Y/O PUESTOS EQUIVALENTES. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL CON TÍTULO UNIVERSITARIO, CON COLEGIATURA Y HABILITACIÓN VIGENTE, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL.",CURSO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. CURSO DE CONTRATACIONES DEL ESTADO. CURSO EN SIGA. CURSO EN SIAF.,CONOCIMIENTO DE NORMATIVIDAD DEL SECTOR PÚBLICO. SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLIENTE, PENSAMIENTO ANALÍTICO, COMPROMISO Y COMUNICACIÓN.",ADMINISTRADOR,Programa Nacional De Alimentación Escolar Qali Warma,LORETO - IQUITOS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-139,"S/. 3,764.19",20/02/2025,05/03/2025,"•	 EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,LORETO - YURIMAGUAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-111,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LORETO - IQUITOS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-133,"S/. 4,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (03) AÑOS EN PROGRAMAS, PROYECTOS SOCIALES O DE GESTIÓN PÚBLICA EN RELACIÓN A ACTIVIDADES VINCULADAS A SALUD PÚBLICA O FAMILIA O PRIMERA INFANCIA O DESARROLLO INFANTIL O COMUNIDAD CUMPLIENDO FUNCIONES SIMILARES A LAS DEL PUESTO EN CALIDAD DE ESPECIALISTA, SUPERVISOR, CONSULTOR, COORDINADOR, RESPONSABLE DE ÁREA, JEFE, SUBCOORDINADOR O SUB-JEFE.","•	TÍTULO UNIVERSITARIO EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA), CIENCIAS DE LA SALUD (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN INICIAL O EDUCACIÓN PRIMARIA O TÍTULO SUPERIOR PEDAGÓGICO EN EDUCACIÓN INICIAL O EDUCACIÓN PRIMARIA (COLEGIADO Y HABILITADO)",•	CURSOS EN GESTIÓN PÚBLICA O GERENCIA SOCIAL O PROGRAMAS SOCIALES O DESARROLLO INFANTIL (ÚLTIMOS 05 AÑOS).,"•	CONOCIMIENTO DE LA LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO (NIVEL BÁSICO). •	MANEJO DE OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO.","•	CONTROL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",COORDINADOR PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,LORETO - YURIMAGUAS
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,464.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (2) DOS AÑOS.
EXPERIENCIA ESPECIFICA: (06) SEIS MESES EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ANALISTA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN: MEDICINA VETERINARIO O MEDICINA VETERINARIA ZOOTECNIA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS: COMPETENCIAS Y TUPA DEL SENASA. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ALCANCES DE LA LEY DE SANIDAD AGRARIA. SITUACIÓN SANITARIA DEL PERÚ RESPECTO A ENFERMEDADES DE ANIMALES DOMÉSTICOS, NORMATIVAS Y PROCEDIMIENTOS EN MATERIA DE SANIDAD ANIMAL, NACIONAL E INTERNACIONAL, TEMAS VINCULADOS A SANIDAD ANIMAL  / IDIOMAS / DIALECTOS:  INGLÉS A NIVEL BÁSICO./ OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","INICIATIVA, EMPATÍA, ADAPTABILIDAD, ANÁLISIS",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS PECUARIOS,Servicio Nacional De Sanidad Agraria,LORETO - IQUITOS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPRIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO .
EXPERIENCIA ESPECIFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 01 AÑO EN EL SECTOR EDUCACIÓN.",TÍTULO/LICENCIATURA EN PSICOLOGÍA,OENEDUCACIÓNINCLUSIVAY/OEDUCACIÓN ESPECIAL Y/O ATENCIÓNA LADIVERSIDADOCURSOS  RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓNEDUCATIVAENELMARCODEL ENFOQUE INCLUSIVOODEATENCIÓNA LADIVERSIDAD, CONÉNFASISENESTUDIANTESCONDISCAPACIDADYQUE  REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS  RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA -  TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,714.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 3 AÑOS  EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 02 AÑOS EN EL SECTOR EDUCACIÓN.",TÍTULO/LICENCIATURA  EN EDUCACIÓN,EN EDUCACIÓN INCLUSIVAY/OEDUCACIÓNESPECIAL Y/OATENCIÓNA LADIVERSIDADOCURSOS  RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓNEDUCATIVAENELMARCODEL ENFOQUE INCLUSIVOODEATENCIÓNA LADIVERSIDAD, CONÉNFASISENESTUDIANTESCONDISCAPACIDADYQUE  REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE  CONFLICTOS.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 5,400.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O
PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN
DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL
EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ
SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,LORETO - TENIENTE MANUEL CLAVERO
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,500.00",19/02/2025,04/03/2025,"UN (1) AÑO. (INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,LORETO - LAGUNAS
https://www.gob.pe/institucion/fap/informespublicaciones/tipos/ 107-concurso-publico,1,276-01,"S/. 3,072.30",19/02/2025,04/03/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y PRIVADO, UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA",TÍTULO TÉCNICO EN ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.,AFINES A LA ESPECIALIDAD,AFINES A LA ESPECIALIDAD,"TRABAJO EN EQUIPO,   PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO ADMINISTRATIVO,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-038,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.(INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES. CONOCIMIENTO EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
EXPERIENCIA EN EL SECTOR PÚBLICO	UN (01) AÑO EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES,CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (01) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
EXPERIENCIA EN EL SECTOR PÚBLICO	UN (01) AÑO EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - SAN JUAN BAUTISTA
