job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - SANTIAGO DE PUPUJA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - SAN JUAN DE SALINAS
https://www.facebook.com/profile.php?id=100064424302464,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - JOSE DOMINGO CHOQUEHUANCA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,SEGÚN TDR,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - SAN ANTON
https://www.facebook.com/profile.php?id=100064424302464,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,PSICOLOGO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,PSICOLOGO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,QUIMICO FARMACEUTICO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,QUIMICO FARMACEUTICO,Red De Salud Azángaro,PUNO - MUÑANI
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",26/02/2025,11/03/2025,06 MESES EXPERIENCIA GENERAL,SECUNDARIA COMPLETA,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,ÉTICA Y VALORES - CAPACIDAD PARA TRABAJAR EN EQUIPO - ORIENTACION PÓR RESULTADOS,TRABAJADOR DE SERVICIO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - JOSE DOMINGO CHOQUEHUANCA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA GENERAL,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,OBSTETRIZ,Red De Salud Azángaro,PUNO - SAN ANTON
https://www.diresapuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",26/02/2025,11/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO DE LICENCIADO(A) EN ENFERMERÍA,NO APLICA,"CONOCIMIENTO EN PROGRAMA OFFICE; BUEN TRATO Y EXPERIENCIA DE TRABAJO I ATENCION D ELAS PERSONAS,  CONOCIMIENTO Y MANJEO BASICO EN OFFICE, ORGANIZACIÓN DE LOS SERVIICOS DE SALUD","VOCACIÓN DE SERVICIO. DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. TRABAJO EN EQUIPO Y BAJO PRESIÓN. TRABAJO DIARIO Y CONTINUO. PREOCUPACIÓN POR ORDEN Y CALIDAD DE SERVICIO ADECUACIÓN A NORMAS Y PROCEDIMIENTOS",ENFERMERA(O),Direccion Regional De Salud Puno,PUNO - PUNO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ARAPA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - MUÑANI
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - JOSE DOMINGO CHOQUEHUANCA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - SANTIAGO DE PUPUJA
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - SAN JUAN DE SALINAS
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS DE EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - AZANGARO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS DE EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
https://www.facebook.com/profile.php?id=100064424302464,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,02 AÑOS DE EXPERIENCIA INCLUYE SERUMS,TÍTULO PROFESIONAL,NINGUNA,CONOCIMIENTOS REFERENTES AL PUESTO,LIDERAZGO - ÉTICA Y VALORES - CAPACIDAD ANALÍTICA Y ORGANIZATIVA - CAPACIDAD PARA TRABAJAR EN EQUIPO - TRABAJO EN EQUIPO  - ORIENTACION PÓR RESULTADOS,MEDICO,Red De Salud Azángaro,PUNO - ASILLO
