job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTIGENCIA EN SITUACIONES DE EMERGENCIA,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,NO APLICA,"DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA, TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS","HABILIDADES COMUNICATIVAS Y EMPATIA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE 18 MESES EN EL SECTOR PUBLICO Y/O PRIVADO,TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,"COMPETENCIA OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD, TRABAJO CON FAMILIAS Y DESARROLLO EVOLUTIVO","COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABJO EN EQUIPO","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS","GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN IE","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION, ORGANIZACION",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,PROFESOR/LICENCIADO EN EDUCACION,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS","GESTION DE CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN IE","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION, ORGANIZACION",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugeljoya.wordpress.com/,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION, PREVENCION DE ASPECTOS SOCIOEMOCIONALES","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO (A),Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS AÑOS (02) MÍNIMOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO MÍNIMO EN AÑO EN EL SECTOR
PÚBLICO",- TÍTULO UNIVERSITARIO EN LA CARRERA PROFESIONAL DE DERECHO - COLEGIADO(A) - HABILITACIÓN VIGENTE,CAPACITACIÓN EN GESTIÓN PÚBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO Y/O CONTENCIOSO ADMINISTRATIVO - CAPACITACIÓN EN DERECHO TRIBUTARIO,CON CONOCIMIENTO BÁSICOS EN OFIMÁTICA,- TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN. - VOCACIÓN DE SERVICIO - PLANIFICACIÓN Y ORGANIZACIÓN - ALTO GRADO DE RESPONSABILIDAD - CAPACIDAD PARA EL TRABAJO BAJO PRESIÓN,ABOGADO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LABORES ADMINISTRATIVAS EN
EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O CARRERAS DE CIENCIAS SOCIALES,CAPACITACIÓN EN GESTIÓN PÚBLICA. - CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL - CAPACITACIÓN EN PROCEDIMIENTOS ADMINISTRATIVOS,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTACIÓN - CONOCIMIENTO EN AMPLIO MANEJO DE COMUNICACIÓN - CONOCIMIENTO EN OFIMÁTICA,COMUNICACIÓN EFECTIVA -  TRABAJO EN EQUIPO - TOLERANCIA EN EL TRATO AL PÚBLICO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁREA DE ASESORÍA JURÍDICA.",- GRADO DE BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO,- CAPACITACIÓN - DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR  - CAPACITACIÓN - DIPLOMADO Y/O CURSO CONTRATACIONES CON ESTADO.,CON CONOCIMIENTO EN LA ADMINISTRACIÓN PUBLICA,- ADAPTABILIDAD - INICIATIVA PROPIA - COLABORACIÓN  - TRABAJO EN EQUIPO Y BAJO PRESIÓN  - HONESTA Y PROACTIVA - CONFIDENCIALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁREA DE ASESORÍA JURÍDICA.",- GRADO DE BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO,- CAPACITACIÓN - DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR  - CAPACITACIÓN - DIPLOMADO Y/O CURSO CONTRATACIONES CON ESTADO.,CON CONOCIMIENTO EN LA ADMINISTRACIÓN PUBLICA,- ADAPTABILIDAD - INICIATIVA PROPIA - COLABORACIÓN  - TRABAJO EN EQUIPO Y BAJO PRESIÓN  - HONESTA Y PROACTIVA - CONFIDENCIALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS
EN EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO,CAPACITACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PUBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO,"CONOCIMIENTO DE LA LEY N°7444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N°26979 Y MANEJO DEL SISTEMA DE RECAUDACIÓN TRIBUTARIA MUNICIPAL (SRTM)",ORIENTACIÓN DE RESULTADOS - VOCACIÓN DE SERVICIO - TRABAJO ENE QUIPO - PUNTUALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y
PRIVADAS.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS
EN EL SECTOR PUBLICO.",GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO,CAPACITACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PUBLICA - CAPACITACIÓN EN DERECHO ADMINISTRATIVO,"CONOCIMIENTO DE LA LEY N°7444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA N°26979 Y MANEJO DEL SISTEMA DE RECAUDACIÓN TRIBUTARIA MUNICIPAL (SRTM)",ORIENTACIÓN DE RESULTADOS - VOCACIÓN DE SERVICIO - TRABAJO ENE QUIPO - PUNTUALIDAD,ASISTENTE LEGAL,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS MÍNIMO EN EL SECTOR PÚBLICO
Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR PUBLICO","TÉCNICO EGRESADO DE LAS CARRERAS TÉCNICAS DE COMPUTACIONES INFORMÁTICA, CONTABILIDAD Y/O AFINES",CAPACITACIÓN EN MATERIA TRIBUTARIA - CAPACITACIÓN EN GESTIÓN PUBLICA,CON CONOCIMIENTO EN SISTEMAS TRIBUTARIOS CONOCIMIENTO EN OFIMÁTICA,INICIATIVA - ORGANIZACIÓN - PLANIFICACIÓN - BUEN TRATO AL PUBLICO,LIQUIDADOR TRIBUTARIO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/02/2025,13/03/2025,"EXPERIENCIA MÍNIMA: SEIS (06) MESES MÍNIMOS EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN LABORES RELACIONADAS
AL CARGO","GRADO DE BACHILLER DE CARRERAS PROFESIONALES EN DERECHO ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES",CAPACITACIÓN EN HERRAMIENTAS DE OFFICE A NIVEL BÁSICO (EXCEL) - CAPACITACIÓN EN MATERIA TRIBUTARIA,CON CONOCIMIENTO EN EL SISTEMA SIGGO Y TRIBUTACIÓN MUNICIPAL,BUEN TRATO AL PUBLICO - PROACTIVIDAD - RESPONSABILIDAD - AMABILIDAD,RECAUDADOR - VENTANILLA,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://www.gob.pe/municayma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/02/2025,13/03/2025,"EXPERIENCIA MÍNIMA: SEIS (06) MESES MÍNIMOS EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN LABORES RELACIONADAS AL
CARGO","GRADO DE BACHILLER DE CARRERAS PROFESIONALES EN ADMINISTRACIÓN, CIENCIAS SOCIALES, RELACIONES INDUSTRIALES Y/O AFINES",CAPACITACIÓN EN MATERIA TRIBUTARIA - CAPACITACIÓN EN GESTIÓN PUBLICA,CON CONOCIMIENTO EN SISTEMAS TRIBUTARIOS CONOCIMIENTO EN MATERIA TRIBUTARIA CONOCIMIENTO EN OFIMÁTICA,BUEN TRATO AL PUBLICO - PROACTIVIDAD - RESPONSABILIDAD - AMABILIDAD,REGISTRADOR TRIBUTARIO,Municipalidad Distrital De Cayma,AREQUIPA - CAYMA
https://ugeljoya.wordpress.com/,1,276-003,"S/. 1,166.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN SEGURIDAD Y/O VIGILANCIA,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",TRABAJADOR DE SERVICIO III,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
https://ugelcaylloma2022.blogspot.com/,1,276-4,"S/. 1,020.75",27/02/2025,12/03/2025,EXPERIENCIA GENERAL: UN AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR PROFESIONAL,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,CONOCIMIENTOS RELACIONADOS AL CARGO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",CHOFER I,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
