job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES )
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN  (01) AÑO EN LA ESPECIALIDAD PENAL.",¿	OBLIGATORIO:  TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA LEGAL EN MODULO PENAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/02/2025,07/03/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO COMO AGENTE DE SEGURIDAD PARA INSTITUCIONES PÚBLICAS Y/O PRIVADAS,OBLIGATORIO: SECUNDARIA COMPLETA (ACREDITADO),¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS. ¿	DESEABLE: CURSOS EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS,¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS. ¿	DESEABLE: CURSOS EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS,¿	AGILIDAD FÍSICA ¿	AUTOCONTROL  ¿	COOPERACIÓN  ¿	DINAMISMO  ¿	INICIATIVA,AGENTE DE  SEGURIDAD,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN  (01) AÑO EN LABORES JUDICIALES O SIMILARES AL CARGO (AFINES A LA ADMINISTRACIÓN DE JUSTICIA).","¿	OBLIGATORIO:   ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO), Y/O BACHILLER EN DERECHO Y/O TÍTULO.","¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP ¿	DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO  (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTOS DE DERECHO PENAL Y PROCESAL PENAL  ¿	CAPACIDAD PARA EL MANEJO DE SISTEMAS INFORMÁTICOS,¿	REDACCIÓN ¿	ANÁLISIS  ¿	ORDEN ¿	COMPRENSIÓN LECTORA  ¿	RAZONAMIENTO LÓGICO,ASISTENTE JUDICIAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,587.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS DE LOS CUALES (01) AÑO DEBE SER EN LA ESPECIALIDAD PENAL",¿	OBLIGATORIO:  TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP ¿	DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO  (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO)",¿	CONOCIMIENTOS DE DERECHO PENAL Y PROCESAL PENAL  ¿	CAPACIDAD PARA EL MANEJO DE SISTEMAS INFORMÁTICOS,¿	REDACCIÓN ¿	ORDEN ¿	COMPRENSIÓN LECTORA  ¿	RAZONAMIENTO LÓGICO,APOYO JURISDICCIONAL EN SALA SUPERIOR,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,APURIMAC - CHALHUANCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",24/02/2025,07/03/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO COMO CHOFER EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,"¿	OBLIGATORIO: SECUNDARIA COMPLETA (ACREDITADO) ¿	DESEABLE: LICENCIA DE CONDUCIR CLASE A - CATEGORÍA II-A. NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGO NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIONES DE TRÁNSITO, SEGÚN LA INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTE Y COMUNICACIONES (MTC).","¿	DESEABLE: CERTIFICACIÓN VÁLIDA (POR ORGANISMOS COMPETENTES) EN CURSO DE SEGURIDAD VIAL Y SENSIBILIZACIÓN DEL INFRACTOR.  ¿	DESEABLE: CURSOS DE MECÁNICA AUTOMOTRIZ, AUXILIO MECÁNICO O SIMILARES ACREDITADO DOCUMENTALMENTE. ¿	DESEABLE: CURSOS Y/O CAPACITACIÓN EN MATERIA DE SEGURIDAD Y/O PRIMEROS AUXILIOS.",¿	CONOCIMIENTO BÁSICO DE MECÁNICA AUTOMOTRIZ.  ¿	CONOCIMIENTOS EN RESGUARDO DE PERSONAS Y BIENES MUEBLES E INMUEBLES.,¿	AGILIDAD FÍSICA ¿	AUTOCONTROL  ¿	COOPERACIÓN  ¿	DINAMISMO  ¿	INICIATIVA,AGENTE DE  SEGURIDAD -  CHOFER,Poder Judicial,APURIMAC - ANDAHUAYLAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,407.50",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: TITULADO PROFESIONAL EN DERECHO Y/O ING. SISTEMAS.,"¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIONES COMPROBABLES EN GESTIÓN PUBLICA Y/O GESTIÓN ADMINISTRATIVA. ¿	DESEABLE: CURSO Y/O CAPACITACIONES ATENCIÓN AL USUARIO. ¿	DESEABLE: CURSO DE OFIMÁTICA NIVEL INTERMEDIO, DEBIDAMENTE ACREDITADO",¿	CONOCIMIENTOS EN TEMAS RELACIONADOS AL CARGO ¿	 CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"¿	ATENCIÓN,  ¿	BUENA COMUNICACIÓN,  ¿	BUENA ¿	REDACCIÓN,  ¿	CONTROL,  ¿	PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,572.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL  NO MENOR DE TRES (03) AÑOS
¿	OBLIGATORIO:   UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES",TITULO PROFESIONALES TÉCNICO ( CARRERA DE 03 AÑOS ) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS ( 8VO CICLO),"¿	DESEABLE:  CURSO Y/O ESPECIALIZACIONES DE MANEJO EN EQUIPOS DE AUDIO Y VIDEO ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTOS  DE TRÁMITES JUDICIALES,¿	DINAMISMO  ¿	PROACTIVIDAD. ¿	CONFIANZA,ASISTENTE DE CUSTODIA Y GRABACION,Poder Judicial,APURIMAC - ABANCAY
,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,010.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS  (02) AÑOS DE LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE HABER SERVIDO DURANTE MÁS DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TÉRMINO.","¿	OBLIGATORIO: TÍTULO DE ABOGADO (A) CON COLEGIATURA VIGENTE Y HABILITADO(A) ¿	OBLIGATORIO: ESTUDIO DE MAESTRÍA EN TEMAS RELACIONADOS A DERECHO PENAL CURSANDO ACTUALMENTE O CULMINADOS, DEBIDAMENTE ACREDITADO","¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP. (LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD)",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,¿	REDACCIÓN ¿	ANÁLISIS ¿	ORDEN ¿	COMPRENSIÓN LECTORA ¿	RAZONAMIENTO VERBAL  ¿	AUTOCONTROL ¿	DINAMISMO ¿	ADAPTABILIDAD  ¿	RAZONAMIENTO LÓGICO,SECRETARIO/A DE SALA,Poder Judicial,APURIMAC - ANDAHUAYLAS
https://www.ugelch.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",21/02/2025,06/03/2025,01 AÑOS EN EL SECTOR PUBLICO O PRIVADO. 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULO/LICENCIADO EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO (A),Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",21/02/2025,06/03/2025,"04 AÑOS EN EL SECTOR PUBLICO O PRIVADO. 02AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS OPROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTESITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.","TITULO/LICENCIATURA EN PSICOLOGIA, TRABAJO SOCIAL EDUCACION U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CONFAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO EN EL SECTOR EDUCACIÓN,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",21/02/2025,06/03/2025,01 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
