job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE UN (01) MES EN EL SECTOR PUBLICO O PRIVADO,A)	TENER ESTUDIOS SECUNDARIOS,MANEJO DE MOTONIVELADORA  O SIMILARES,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",OPERADOR DE MAQUINARIA PESADA MOTONIVELADORA,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (1) MES EN EL SECTOR PUBLICO O PRIVADO,"A)	TÉCNICO O BACHILLER EN ADMINISTRACIÓN, ECONOMÍA Y/O CONTABILIDAD Y AFINES AL CARGO.",AFINES AL CARGO,"CON CONOCIMIENTOS RELACIONADOS AL PUESTO (PROCESADOR DE TEXTOS, HOJAS DE CALCULO, PRESENTACIONES,ETC.","•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",SECRETARIA DE GERENCIA,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) MES EN EL CARGO DE SUB GERENTE DE DESARROLLO ECONOMICO Y SOCIAL,TENER TITULO  EN AGRONOMIA O CARRERAS AFINES,AFINES AL CARGO,"CAPACIDAD FÍSICA, PSÍQUICA, INTELECTUAL Y APTITUD VOCACIONAL ACREDITE LA IDONEIDAD PARA LA FORMACIÓN DEL FUTURO PERSONAL DE  LA SUB GERENCIA DE DESARROLLO ECONOMICO Y SOCIAL","•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",SUB GERENTE,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE TRES (03) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,A)	TENER TITULO TÉCNICO EN CONSTRUCCION CIVIL O CARRERAS AFINES AL CARGO.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",ASISTENTE DE LA SUB GERENCIA DE DESAARROLLO URBANO Y RURAL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,100.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA DE UN (01) MES EN EL PUESTO,A)	TENER ESTUDIOS PRIMARIOS Y/O SECUNDARIOS.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",GUARDIAN DE PALACIO MUNICIPAL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,100.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE UN (01) MES EN EL CARGO,A)	TENER ESTUDIOS PRIMARIOS Y/O SECUNDARIOS.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",GUARDIAN DE GARITA DE CONTROL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,614.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 12 MESES
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMATICA O BACHILLER EN EDUCACION: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGA SUS VECES",TECNICO EN COMPUTACION E INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION E INFORMATICA,"CURSOS DE OFIMATICA COMO MINIMO DE 90 HORAS O CURSO DE REPARACIÓN O O MANTENIMIENTO DE COMPUTADORAS., CURSO O DIPLOMADO  O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE O AFINES COMO MINIMO 90 HORAS","*MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLIGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)., CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLOGICOS EN EL AULA, DE PREFERENCIA CON CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC, CONOCIMIETO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS",CURSO O DIPLOMADO  O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE O AFINES COMO MINIMO 90 HORAS,COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,764.19",28/02/2025,13/03/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 2 AÑOS EN FUNCIONES EQUIVALENTES",LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,"GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE LA VIOLENCIA O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS II.EE.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",ESPECIALISTA EN CONVIVIENCIA ESCOLAR UGEL,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 6 MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTO Y PRACTICAS SOBRE PREPARACION DE ALIMENTACION SALUDABLE, HABILIDADES PARA PREPARACION DE MENÚ, EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS",NO APLICA,PERSONAL DE COCINA,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 6 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE., CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC",NO APLICA,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",28/02/2025,13/03/2025,"GENERAL: 01 AÑO
ESPECIFICA: 06 MESES",PROFESOR O DOCENTE,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS II.EE.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL  I  PARA  EQUIPO  ITINERANTE  DE  CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",28/02/2025,13/03/2025,"GENERAL: 01 AÑO Y 06 MESES
EXPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TECNOLOGO MEDICO EN AREA/MENCION/ESPECIALIDAD TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA - CEBE,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",28/02/2025,13/03/2025,"GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD","TECNOLOGO MEDICO/ TERAPIA FISICA, REHABILITACION",NO APLICA,"DESARROLLO INFANTIL TEMPRANO, INTERVENCION TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS, ORGANIZACION Y PROGRAMAS EN INTERVENCION TEMPRANA",HABILIDADES COMUNICATIVAS Y EMPATIA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PRITE,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",28/02/2025,13/03/2025,"GENERAL: 1 AÑO
ESPECIFICA: 06 MESES",PROFESOR O DOCENTE,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCION Y DERECHOS DE NIÑOS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS II.EE.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL II,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 10 MESES EN II.EE. O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN (PLANIFICACIÓN, ORGANIZACION, Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE), CONOCIMIETO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES, CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS, CONOCIMIENTO DE ENFOQUES DE DERECHO Y GENERO, CONOCIMIENTO EN ARTICULACION CON IIEE PUBLICAS Y PRIVADAS, CONOCIMIENTOS SOBRE GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC",DOMINIO DE OFFICE BASICO,PSICOLOGO,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
