job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.00",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"MANEJO DE URGENCIAS Y EMERGENCIAS, ORIENTACION EN CONSEJERIA FAMILIAR, MEDIDAS DE BIOSEGURIDAD, INMUNIZACIONES, CONTROL DE CRECIMIENTO Y DESARROLLO, PROCESO DE ATENCIÓN DE ENFERMERIA.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",ENFERMERA/O,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - SALCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.00",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"CONOCIMIENTO DE MODELO DE CUIDADO INTEGRAL DE SALUD ,   EMERGENCIAS OBSTETRICAS Y NEONATALES, NORMAS TECNICAS VIGENTES DEL MINSA,  CONVENIO DEL SEGURO INTEGRAL DE SALUD Y SALUD PUBLICA","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",OBSTETRA,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - HUACHOCOLPA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,264.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,ACTIVIDADES   EN  EL  RADIOLOGIA CONVENSIONAL SIMPLE,"RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",TECNOLOGO MEDICO RADIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - DANIEL HERNANDEZ
https://www.facebook.com/redsaludtayacaja,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,"ANALISIS CLINICO, SALUD AMBIENTAL, MANEJO EN LECTURA DE LAMINAS DE TBC, LEISHMANIOSIS Y MALARIA, LABORATORIO O AFINES, BIOSEGURIDAD.","CERTIFICADOS DE CAPACITACIONES, DIPLOMADOS EN EL AREA CLINICA.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",BIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - COLCABAMBA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,"CONOCIMIENTO EN LAS NORMATIVAS VIGENTES DE CONTRATACIONES Y ADQUISICIONES DEL ESTADO, CONOCIMIENTOS EN DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE ABASTECIMIENTO PÚBLICO, CONOCIMIENTO EN LEY GENERAL DE PRESUPUESTO PÚBLICO, CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO, SIAF, SIGA Y SEACE.","RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS. CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL, ETICA Y VALORES",PROGRAMADOR LOGISTICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,464.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,"CONOCIMIENTO EN  ANTROPOMETRÍA, ATENCIÓN INTEGRAL DE SALUD BASADO EN FAMILIA Y COMUNIDAD, ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN , ADULTO MAYOR), NORMAS TÉCNICAS NACIONALES DE SALUD VIGENTE Y CONOCIMIENTO EN ECOGRAFIAS.","CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",MEDICO CIRUJANO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - ACRAQUIA
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,02 AÑO,TITULADO,NO APLICA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MEDIDAS DE BIOSEGURIDAD (3) POLÍTICA NACIONAL DE MEDICAMENTOS.  (4) BUENAS PRÁCTICAS DE OFICINAS FARMACEUTICAS Y BUENAS PRACTICAS DE ALMACENAMAIENTO.,"CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",QUIMICO FARMACEUTICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",28/02/2025,13/03/2025,01 AÑO,TITULADO,NO APLICA,CAPACITACION ACREDITADA EN GESTION DEL EQUIPAMIENTO BIOMEDICO Y/O MANTENIMIENTO DE EQUIPOS BIOMEDICOS,"CAPACIDAD ANALITICA Y ORGANIZATIVA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESION Y EMOCIONALMENTE ESTABLE., COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ.",INGENIERO ELECTRONICO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,EN TEMAS DE SALUD AMBIENTAL Y AFINES,"PROACTIVIDAD, RESERVA Y CONFIDENCIALIDAD, RESOLUCION DE CONFLICTOS, TRABAJO EN EQUIPO, PLANIFICACION, ORIENTACION A RESULTADOS.",INGENIERO AMBIENTAL,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/redsaludtayacaja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,164.19",28/02/2025,13/03/2025,03 AÑOS,TITULADO,NO APLICA,"CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA																														 CONOCIMIENTOS EN LABORATORIO																														 CONOCIMIENTO EN SIGA, SIAF, NETLAB, SISCOVID, ETC.																														 CONOCIMIENTO EN CONVENIOS DEL SEGURO INTEGRAL DE SALUD																														 CONOCIMIENTOS EN SALUD PUBLICA","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACION EFECTIVA",BIOLOGO,Unidad Ejecutora 403 Red De Salud Tayacaja,HUANCAVELICA - PAMPAS
"https://www.gob.pe/risacobamba, facebook institucional",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,564.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL 01 AÑO Y 1/2 EN LA PROFESION SUSTENTADO CON CONTRATOS ADMINISTRATIVOS DE SERVICIOS CAS, CONTRATOS 728, RESOLUCIONES 276, ORDENES DE SERVICIO, CERTIFICADO Y/O CONSTANCIA DE TRABAJO (INCLUYE SERUMS).","TITULADO, HABILITADO, COLEGIADO Y SERUM CONCLUIDO",NO REQUIERE,"MANEJO DE URGENCIAS Y EMERGENCIAS, ORIENTACIÓN Y CONSEJERÍA FAMILIAR","LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO",OBSTETRA,Unidad Ejecutora 404 Red De Salud Acobamba,HUANCAVELICA - ACOBAMBA
