job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,450.00",26/02/2025,11/03/2025,-EXPERIENCIA MINIMA DE UNO (1) AÑO EN LABORES DE LIMPIEZA Y/O ORNATO.,-SECUNDARIA COMPLETA,NO SE CONSIDERA,-CAPACITACIÓN ACTUALIZADA EN TEMAS  RELACIONADOS AL SERVICIO.,-RESPONSABILIDAD Y TRABAJO EN EQUIPO,AUXILIAR DE LIMPIEZA,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,392.57",26/02/2025,11/03/2025,-EXPERIENCIA MINIMA DE UNO (01) AÑO EN LABORES DE LIMPIEZA Y/O ORNATO,-SECUNDARIA COMPLETA,NO SE CONSIDERA,-CAPACITACIÓN ACTUALIZADA EN TEMAS  RELACIONADOS AL SERVICIO.,-RESPONSABILIDAD Y TRABAJO EN EQUIPO,AUXILIAR DE LIMPIEZA,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,364.19",26/02/2025,11/03/2025,-EXPERIENCIA MINIMA DE UNO (1) AÑO EN LABORES DE LIMPIEZA Y/O ORNATO.,-SECUNDARIA COMPLETA,NO SE CONSIDERA,-CAPACITACIÓN ACTUALIZADA EN TEMAS  RELACIONADOS AL SERVICIO.,-RESPONSABILIDAD Y TRABAJO EN EQUIPO,AUXILIAR DE LIMPIEZA,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://portalweb.unas.edu.pe/convocatoria-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,374.19",26/02/2025,11/03/2025,-EXPERIENCIA MINIMA DE UNO (1) AÑO EN LABORES DE LIMPIEZA Y/O ORNATO.,-SECUNDARIA COMPLETA,NO SE CONSIDERA,-CAPACITACIÓN ACTUALIZADA EN TEMAS  RELACIONADOS AL SERVICIO.,-RESPONSABILIDAD Y TRABAJO EN EQUIPO,AUXILIAR DE LIMPIEZA,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
https://portalweb.unas.edu.pe/convocatoria-de-personal,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,450.00",26/02/2025,11/03/2025,"-EXPERIENCIA MINIMA DE UNO (1) AÑO EN LABORES DE MANEJO DE AREAS VERDES Y JARDINES CON MOTOGUADAÑA, PODADORA DE ALTURA Y MOTOSIERRA.",-SECUNDARIA COMPLETA  (ACREDITAR CON CERTIFICADO DE ESTUDIOS).,-NO REQUERIDA,-CAPACITACIÓN ACTUALIZADA EN TEMAS  RELACIONADOS AL SERVICIO.,-RESPONSABILIDAD Y TRABAJO EN EQUIPO,AUXILIAR DE LIMPIEZA,Universidad Nacional Agraria De La Selva,HUANUCO - RUPA-RUPA
,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,471.72",26/02/2025,11/03/2025,01 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,796.72",26/02/2025,11/03/2025,01 CON SERUM INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN PSICOLOGIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,PSICOLOGA,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",26/02/2025,11/03/2025,1 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",26/02/2025,11/03/2025,1 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,564.19",26/02/2025,11/03/2025,1 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",26/02/2025,11/03/2025,01 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",26/02/2025,11/03/2025,01 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,764.19",26/02/2025,11/03/2025,1 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN ENFERMERIA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,ENFERMERA/O,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,464.19",26/02/2025,11/03/2025,01 AÑO CON SERUM INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN MEDICO,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,MEDICO,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",26/02/2025,11/03/2025,1 AÑO CON SERUMS INCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN MEDICO CIRUJANO,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,MEDICO CIRUJANO,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 9,264.19",26/02/2025,11/03/2025,01 AÑO CON SERUMS INCLUIDO,TITULO EN LA ESPECIALIDAD DE GINECO. OBSTETRA,TITULADO EN LA CARRERA UNIVERSITARIA COMPLETA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,MEDICO GINECO - OBSTETRA,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",26/02/2025,11/03/2025,1 AÑO INCLUIDO SERUMS CONCLUIDO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA EN OBSTETRA,EN EL CARGO- SECTOR SALUD,DESEMPEÑO LABORAL Y BUEN TRATO AL USUARIO,OBSTETRA,Red De Salud De Dos De Mayo - Unidad Ejecutora 406,HUANUCO - LA UNION
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-003,"S/. 2,114.29",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 2 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 2 AÑO EN LA FUNCIÓN O MATERIA","TÉCNICA BÁSICA COMPLETA EN ENSAMBLAJE Y REPARACIÓN DE COMPUTADORAS, SOPORTE TÉCNICO INFORMÁTICO O AFINES POR LA FORMACIÓN",•	CURSOS O PROGRAMAS : CURSOS EN INFORMÁTICA O REDES DE DATOS O AFINES (20 HORAS ACUMULADAS),"•	CONOCIMIENTOS TÉCNICOS: ENSAMBLAJE DE COMPUTADORAS, SOPORTE TÉCNICO Y ANÁLISIS DE DATOS.CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",OPERADOR(A) DE SOPORTE TÉCNICO DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,HUANUCO - CASTILLO GRANDE
https://www.facebook.com/ue307huacaybamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,764.19",25/02/2025,10/03/2025,1 AÑO,"TITULO UNIVERSITARIO, COLEGIADO Y HABILITADO",PSICOLOGIA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICÓLOGO(A),Unidad Ejecutora Educacion Ugel Huacaybamba,HUANUCO - HUACAYBAMBA
https://www.facebook.com/educaciondosdemayo?locale=es_la,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,764.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIATURA EN PSICOLOGÍA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,614.19",25/02/2025,10/03/2025,EXPERIENCIA GENERAL: 12 MESES EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO TÉCNICO O SUPERIOR (3 0 4 AÑOS) COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.gob.pe/institucion/agromercado/colecciones/27244-convocatorias-cas-sse,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,264.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR VIGENTE (MÍNIMO A-II A)  / RECORD DE CONDUCTOR SIN PAPELETAS NI SANCIONES EN LOS ÚLTIMOS 2 AÑOS,"CONOCIMIENTO EN MECÁNICA AUTOMOTRIZ, MANEJO DEFENSIVO, GEOGRAFÍA DE LA REGIÓN, REGLAMENTO DE TRÁNSITO, PREVENCIÓN Y SEGURIDAD.","HABLIDADES DE COMUNICACIÓN, PROACTIVIDAD, EMPATIA, HABILIDADES DE CONDUCCIÓN, GESTIÓN DEL TIEMPO, RESOLUCION DE PROBLEMAS.",CHOFER,Agromercado,HUANUCO - HUANUCO
https://www.gob.pe/institucion/agromercado/colecciones/27244-convocatorias-cas-sse,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,464.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL :
EXPERIENCIA LABORAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 
UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-REQUERIDA EN EL PUESTO O CARGO: UN (01) AÑO COMO ASISTENTE ADMINISTRATIVO.
-REQUERIDA EN EL SECTOR PÚBLICO: SEIS (06) MESES EN ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PUBLICO.","EGRESADO Y/O BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERIA AGROINDUSTRIAL, CIENCIAS AGRONÓMICAS Y/O AFINES.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, TRÁMITE DOCUMENTARIO, DIGITALIZACIÓN Y GESTIÓN DE ARCHIVOS U OTROS AFINES A LA FUNCIÓN Y/O MATERIA .","CONOCIMIENTOS EN REDACCIÓN DE PROYECTOS DE DOCUMENTOS ADMINISTRATIVOS, SISTEMA DE TRÁMITE DOCUMENTARIO, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA, SIGA Y/O AFINES.","VOCACIÓN DE SERVICIO, PROACTIVIDAD, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Agromercado,HUANUCO - HUANUCO
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,000.00",21/02/2025,06/03/2025,"EXP GENERAL:02 AÑOS
EXP. ESP A: 01 AÑO
EXP. ESP B: 01 AÑO EN PUESTOS DE ANALISTA, TECNICO, ASISTENTE Y/O AUXILIAR
EXP. ESP C: NO APLICA","TITULO UNVIERSITARIO EN ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES, MARKETING Y NEGOCIOS INTERNACIONALES, INGENIERIA AGROINDUSTRIAL, ADMINISTRACIÓN DE EMPRESAS Y/O ECONOMIA.  COLEGIADO Y HABILITACION VIGENTE",GESTIÓN PUBLICA,ESTADISTICAS EN NEGOCIOS INTERNACIONALES Y HERRAMIENTAS DE COMERCIALIZACIÓN,"1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ESPECIALISTA EN NEGOCIOS INTERNACIONALES,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,000.00",21/02/2025,06/03/2025,"EXP GENERAL: 03 AÑOS
EXP. ESP A:  02 AÑOS
EXP. ESP B: 02 AÑOS EN EL CARGÓ Y/O EN PUESTOS DE ESPECIALISTA, INSPECTOR, ANALISTA, COORDINADOR, SUPERVISOR, EVALUADOR, MONITOR(A), APOYO, TÉCNICO Y/O EXTENSIONISTA
EXP. ESP C: 02 AÑOS","TITULO UNIVERSITARIO EN ING. RECURSO NATURALES RENOVABLES, ING. AMBIENTAL Y/O ING. AGROINDUSTRIAL COLEGIADO Y HABILITACION VIGENTE",1. CONTRATACIONES DEL ESTADO. 2.GESTIÓN PÚBLICA. 3. FORMULACIÓN DE PROYECTOS,"CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS, OFFICE, , AUTOCAD ENTRE OTROS","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ESPECIALISTA II,Gobierno Regional Huanuco,HUANUCO - AMARILIS
