job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 8,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	NIVEL MÍNIMO REQUERIDO: TRES (03) AÑOS DESDE EL NIVEL DE ANALISTA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	EXPERIENCIA EN SECTOR PÚBLICO: DOS (02) AÑOS.",•	TITULADO UNIVERSITARIO EN INGENIERÍA CIVIL Y/O INGENIERÍA MECÁNICA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA. •	CONTAR CON COLEGIATURA Y HABILITACIÓN.,"- PROGRAMA DE ESPECIALIZACIÓN PROYECTOS DE INVERSIÓN Y/O GERENCIA DE PROYECTOS Y/O GERENCIA DE LA CONSTRUCCIÓN Y/O GESTIÓN DEL RIESGO DE DESASTRES Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O GESTIÓN AMBIENTAL; (MINIMO 90 HORAS) Y,  - CURSO EN MANTENIMIENTO DE MAQUINARIA PESADA Y/O SUPERVISIÓN O RESIDENCIA DE OBRAS Y/O PROGRAMACIÓN DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTE TÉCNICO.  (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). - CURSO EN CONTRATACIONES DEL ESTADO Y/O SIMPLIFICACIÓN ADMINISTRATIVA Y/O PLANIFICACIÓN ESTRATÉGICA Y/O GESTIÓN DE INDICADORES.  (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-I  2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","•	CONOCIMIENTO EN SGAS: NORMA INTERNACIONAL ISO 37001:2016, SISTEMA DE GESTIÓN ANTISOBORNO – REQUISITOS CON ORIENTACIÓN PARA SU USO Y/O EQUIVALENTE EN EL PERÚ NTP ISO 37001:2017; Y GESTIÓN DE RIESGO, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, GESTIÓN DE PROYECTOS, GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, MAQUINARIAS, GESTIÓN DE RIESGO Y GESTIÓN AMBIENTAL. •	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.","PROACTIVIDAD, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD.",COORDINADOR REGIONAL UBO SAN MARTÍN,"Ministerio De Vivienda, Construccion Y Saneamiento",SAN MARTIN - MOYOBAMBA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",19/02/2025,04/03/2025,"UN (1) AÑO. (INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,SAN MARTIN - SAN JOSE DE SISA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,SAN MARTIN - RIOJA
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN SAN MARTÍN,Ministerio De Salud,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 8,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DE EXPERIENCIA EN MANEJO DE RECURSOS BIOLÓGICOS.","TÍTULO PROFESIONAL (COLEGIADO Y HABILITADO) EN BIOLOGÍA, ECOLOGÍA, ING. FORESTAL O ÁREAS AFINES. CON GRADO DE DOCTOR.","TREINTA (30) HORAS ACUMULADAS EN CURSOS SOBRE ECOLOGÍA, BOTÁNICA, ETNOBIOLOGÍA Y SISTEMAS DE INFORMACIÓN GEOGRÁFICA -SIG.ACREDITAR CINCO (05) ARTÍCULOS PUBLICADOS EN REVISTAS INDEXADAS, SOBRE ETNOBOTÁNICA, ECOLOGÍA, DIVERSIDAD BIOLÓGICA, U OTROS TEMAS RELACIONADOS.","CONOCIMIENTOS EN SOFTWARE ESTADÍSTICOS DE SU ESPECIALIDAD. CONOCIMIENTO AVANZADO DE OFIMÁTICA (WORD, EXCEL, POWER POINT). CONOCIMIENTO INTERMEDIO DE IDIOMA INGLÉS U OTRO IDIOMA EXTRANJERO. CONOCIMIENTOS SOBRE FORMULACIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTOS BÁSICOS SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA.","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN ETNOBIOLOGÍA AMAZÓNICA.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://unete.sunat.gob.pe/es,1,D.Leg 1057 - Determinado (Suplencia)-008,"S/. 3,500.00",17/02/2025,28/02/2025,"GENERAL:
- UN (01) AÑO.
ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
- A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
UN (01) AÑO EN SOPORTE A USUARIOS DE SISTEMAS DE INFORMACIÓN.
-B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): UN (01) AÑO COMO AUXILIAR O ASISTENTE.","TITULADO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA. EGRESADO UNIVERSITARIO EN INGENIERÍA DE COMPUTACIÓN Y SISTEMAS, O EGRESADO UNIVERSITARIO EN INGENIERÍA INFORMÁTICA Y DE SISTEMAS",-,"CONOCIMIENTO EN: - BASE DE DATOS INFORMIX - ORACLE A MYSQL - MANUAL DE BUENAS PRACTICAS ITIL - SISTEMAS OPERATIVOS (WINDOWS 7, WINDOWS 10, WINDOWS VISTA, WINDOWS SERVER, UNIX Y LINUX) - MANTENIMIENTO Y REPARACIÓN DE COMPUTADORAS, IMPRESORAS Y APLICACIONES INFORMÁTICAS - INGLES TÉCNICO, REFERIDO A LA LECTURA DE MANUALES Y AYUDAS DE HERRAMIENTAS INFORMÁTICAS - TELECOMUNICACIONES.","TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",TÉCNICO DE SOPORTE INFORMÁTICO,Superintendencia Nacional De Aduanas Y De Administracion Tributaria - Sunat,SAN MARTIN - TARAPOTO
https://portal.ugellamas.edu.pe/portal/convocatorias,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	12 MESES DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECÍFICA	-	06 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",NIVEL EDUCATIVO: TÉCNICO SUPERIOR COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 4,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	NUEVE (09) AÑOS DE EXPERIENCIA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	SIETE (07) AÑOS DE EXPERIENCIA EN AULA.
-	DOS (02) AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE).
-	UN (01) AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: COMO MÍNIMO 7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)
-	* OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA; EN CASO EXISTIERA ALGO ADICIONAL PARA EL PUESTO: 1 AÑO DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN O EN ACCIONES DE COORDINACIÓN EN IE O PROGRAMAS EDUCATIVOS EN EL ÁMBITO RURAL O COMO ACOMPAÑANTE O FORMADOR EN EL ÁMBITO RURAL O COMO ESPECIALISTA DE UGEL. ASIMISMO, SE CONSIDERARÁ LA EXPERIENCIA PREVIA COMO COORDINADOR (A) DE RER. EL DOMINIO DE UNA LENGUA ORIGINARIA SERÁ CONSIDE",NIVEL EDUCATIVO: UNIVERSITARIO / PEDAGÓGICO COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULO/ LICENCIATURA - PROFESOR/LICENCIADO EN EDUCACIÓN. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,-	CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. -	CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,464.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	05 AÑOS DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECÍFICA	-  02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA)",NIVEL EDUCATIVO: UNIVERSITARIO / SUPERIOR PEDAGÓGICO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO / LICENCIADO PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS..,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE CRFA,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",14/02/2025,27/02/2025,"-	UN (01) AÑO DE EXPERIENCIA SEA EN EL SECTOR PÚBLICO O PRIVADO.
-	06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: TÉCNICO SUPERIOR (3 O 4 AÑOS) GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULO/ LICENCIATURA – PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO",-	CURSO DE EXCEL O INFORMÁTICA NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO DE RER,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA",NIVEL EDUCATIVO: SECUNDARIA COMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS.,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGIA MEDICA EN MENCIÓN EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
