job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO DE ACUERDO AL PUESTO QUE POSTULA.","¿	TÍTULO DE LICENCIADA/O EN ENFERMERÍA (ACREDITAR) ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR) ¿	RESOLUCIÓN DE SERUMS (ACREDITAR) ¿	TÍTULO DE ESPECIALISTA EN ÁREAS CRÍTICAS, CUIDADOS INTENSIVOS Y/O CARDIOLOGÍA (ACREDITAR)",¿	CUIDADOS DE ENFERMERÍA AL PACIENTE CARDIOLÓGICO CRÍTICO (ACREDITAR). ¿	INTERVENCIONES DE ENFERMERÍA EN PATOLOGÍAS CARDIOVASCULARES EN LAS DISTINTAS ÁREAS DE ATENCIÓN (ACREDITAR) ¿	ATENCIÓN ESPECIALIZADA EN EL PACIENTE CRÍTICO ADULTO EN LA UNIDAD DE CUIDADOS CRÍTICOS Y/O CARDIOLÓGICOS (ACREDITAR) ¿	CONTAR CON CAPACITACIONES AFINES AL PUESTO AL QUE POSTULA. (ACREDITAR) ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.,¿	OFIMÁTICA INTERMEDIO (ACREDITAR). ¿	INGLÉS INTERMEDIO (ACREDITAR).,"¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN EFECTIVA ¿	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. ¿	COMPROMISO Y RESPONSABILIDAD ¿	ACTITUD PROACTIVA Y ORIENTACIÓN A RESULTADOS ¿	PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	ACTITUD CRÍTICA Y PROPOSITIVA. ¿	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ¿	BUEN TRATO ¿	APTITUD DOCENTE",PERFIL DE LICENCIADA/O EN ENFERMERIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PSIQUIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ACUERDO AL PUESTO QUE POSTULA, NO MENOR DE 90 HRS (ACREDITAR).",¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE CON ENFERMEDADES PSIQUIÁTRICAS TANTO NIÑOS COMO ADULTOS. ¿	BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN.  ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS INTERMEDIO (ACREDITAR).,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.,MEDICO ESPECIALISTA EN PSIQUIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE NEONATO ESTABLE Y CRÍTICO. ¿	DOMINIO EN LA ATENCIÓN Y SEGUIMIENTO DEL NEONATO DE ALTO RIESGO NEONATAL. ¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS DE ÍNDOLE ADMINISTRATIVO DURANTE LOS TURNOS. ¿	DISPONIBILIDAD DE TIEMPO PRIORITARIAMENTE A LAS NECESIDADES DE LOS SERVICIOS NEONATALES. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO ¿	VOCACIÓN DE SERVICIO.  ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO  ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS,MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE NEONATO ESTABLE Y CRÍTICO. ¿	DOMINIO EN LA ATENCIÓN Y SEGUIMIENTO DEL NEONATO DE ALTO RIESGO NEONATAL. ¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS DE ÍNDOLE ADMINISTRATIVO DURANTE LOS TURNOS. ¿	DISPONIBILIDAD DE TIEMPO PRIORITARIAMENTE A LAS NECESIDADES DE LOS SERVICIOS NEONATALES. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO ¿	VOCACIÓN DE SERVICIO.  ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO  ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS,MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO 90 HORAS DE CAPACITACIÓN EN: CURSO DE RCP BÁSICO (BLS CON CERTIFICACIÓN VIGENTE) POR AHA                                                          ¿	CURSO DE SOPORTE VITAL PEDIÁTRICO AVANZADO (PALS CON CERTIFICACIÓN VIGENTE).                                                                                                             ¿	CURSO DE MEDICINA INTENSIVA PEDIÁTRICA                                                                                                                                                                                       ¿	CURSO DE URGENCIAS PEDIÁTRICAS                                                                                                                                                                                                      ¿	CURSO CUIDADOS PALIATIVOS PEDIÁTRICOS                                                                                                                                                                                        OTROS AFINES AL CARGO.,"¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO 90 HORAS DE CAPACITACIÓN EN: CURSO DE RCP BÁSICO (BLS CON CERTIFICACIÓN VIGENTE) POR AHA                                                          ¿	CURSO DE SOPORTE VITAL PEDIÁTRICO AVANZADO (PALS CON CERTIFICACIÓN VIGENTE).                                                                                                             ¿	CURSO DE MEDICINA INTENSIVA PEDIÁTRICA                                                                                                                                                                                       ¿	CURSO DE URGENCIAS PEDIÁTRICAS                                                                                                                                                                                                      ¿	CURSO CUIDADOS PALIATIVOS PEDIÁTRICOS                                                                                                                                                                                        OTROS AFINES AL CARGO.,"¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE NEONATO ESTABLE Y CRÍTICO. ¿	 DOMINIO EN LA ATENCIÓN Y SEGUIMIENTO DEL NEONATO DE ALTO RIESGO NEONATAL. ¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS DE ÍNDOLE ADMINISTRATIVO DURANTE LOS TURNOS. ¿	DISPONIBILIDAD DE TIEMPO PRIORITARIAMENTE A LAS NECESIDADES DE LOS SERVICIOS NEONATALES. OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO ¿	VOCACIÓN DE SERVICIO.   ¿	COMPORTAMIENTO ÉTICO                                                                         ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO  ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS,MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN NEFROLOGÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CURSO DE POCUS APLICADO A NEFROLOGÍA. ¿	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ACUERDO AL PUESTO QUE POSTULA, NO MENOR DE 90 HRS.",¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIAS Y EMERGENCIAS NEFROLÓGICAS.                                                                                          ¿	CUMPLIR NORMAS DE BIOSEGURIDAD                                                                                                                                                                                            ¿	PARTICIPAR EN EQUIPOS MULTIDISCIPLINARIOS.  ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.,MEDICO ESPECIALISTA EN NEFROLOGIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ACUERDO AL PUESTO QUE POSTULA, NO MENOR DE 90 HRS.",¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE HOSPITALIZADO EN MEDICINA INTERNA. ¿	BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN.  ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UNO (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN MEDICINA INTENSIVA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2020 A LA FECHA (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO","¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	EXPERIENCIA EN PROCEDIMIENTOS INVASIVOS ADULTOS: COLOCACIÓN DE ACCESOS VENOSOS CENTRALES, INTUBACIÓN ENDOTRAQUEAL ¿	POST GRADO RESIDENTADO MÉDICO ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	TRABAJO DE EQUIPO ¿	 CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.  ¿	 BUEN TRATO ¿	 APTITUD DOCENTE",MEDICO ESPECIALISTA EN MEDICINA INTENSIVA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
