job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-004,"S/. 5,400.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑOS EN LA FUNCIÓN O MATERIA¸ DE LOS CUALES SE REQUIERE 1  AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO  INGENIERÍA AGRÓNOMA, INGENIERÍA FORESTAL, INGENIERÍA AMBIENTAL, INGENIERÍA DE RECURSOS NATURALES, INGENIERÍA PESQUERO, INGENIERÍA INDUSTRIAL, INGENIERÍA ACUICOLA, INGENIERÍA ZOOTECNIA O AFINES POR LA FORMACIÓN","•	CURSOS EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN, DESARROLLO PRODUCTIVO O AFINES (40 HORAS ACUMULADAS).","•	CONOCIMIENTOS TÉCNICOS    CONOCIMIENTO EN EVALUACIÓN DE PROYECTOS PRODUCTIVOS.•	CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO: HOJAS DE CÁLCULO, PROCESADOR DE TEXTOS Y PROGRAMA DE PRESENTACIONES.","•	COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE ASUNTOS PRODUCTIVOS DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,CUSCO - SANTA ANA
https://www.hospitalespinar.gob.pe/cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,200.00",26/02/2025,11/03/2025,EXPERIENCIA MINIMA DE DOS AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","SEACE, SIGA, WORD, EXCEL Y POWER POINT",EN LA LEY DE CONTRATACIONES,TRABAJO EN EQUIPO,ESPECIALIASTA ADMINISTRATIVO,Unidad Ejecutora 408: Hospital De Espinar,CUSCO - ESPINAR
https://www.hospitalespinar.gob.pe/cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 5,200.00",26/02/2025,11/03/2025,EXPERIENCIA MINIMA DE UN AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,MEDICO,AUDITORIA MEDICA,EN AUDITORIA MEDICA Y CONVENIO DE FINANCIAMIENTO SIS,TRABAJO EN EQUIPO,MEDICO AUDITOR,Unidad Ejecutora 408: Hospital De Espinar,CUSCO - ESPINAR
https://www.hospitalespinar.gob.pe/cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,900.00",26/02/2025,11/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,OBSTETRA,ATENCION OBSTETRICA,CONOCIMIENTOS INFORMATICOS,TRABAJO EN EQUIPO Y RESPONSABILIDAD,OBSTETRA,Unidad Ejecutora 408: Hospital De Espinar,CUSCO - ESPINAR
https://www.gob.pe/peplancopesco,1,728-001,"S/. 3,846.00",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 06 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	03 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	02 AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO.
•	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL EN DERECHO. •	 COLEGIADO, HABILITADO. •	 EGRESADO DE MAESTRÍA",•	CONTAR CON CURSOS DE CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	EN GESTIÓN PÚBLICA. •	EN DERECHO CONSTITUCIONAL, PENAL, LABORAL, ADMINISTRATIVO, CONTRATACIONES DEL ESTADO •	EN GESTIÓN DE RECURSOS HUMANOS. •	EN OFIMÁTICA A NIVEL INTERMEDIO. •	EN CONTRATACIONES CON EL ESTADO.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO IV (UNIDAD FUNCIONAL DE ASESORIA LEGAL),Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-001,"S/. 5,494.00",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 06 AÑOS EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA.
•	03 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	02 AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO.
•	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA CIVIL Y/O ARQUITECTURA. •	COLEGIADO, HABILITADO. •	EGRESADO DE MAESTRÍA.",•	CONTAR CON CURSOS DE CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"•	DIPLOMADO, ESPECIALIZACIONES EN GESTIÓN PÚBLICA. •	DIPLOMADO EN LIQUIDACIÓN DE INVERSIONES. •	DIPLOMADO EN SUPERVISIÓN DE INVERSIONES. •	CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTOS DE OFIMÁTICA A NIVEL INTERMEDIO.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA","DIRECTOR(A) DE PROGRAMA SECTORIAL II (DIRECTOR DE SUPERVISIÓN, LIQUIDACIÓN Y TRANSFERENCIA DE INVERSIONES DEL PLAN COPESCO)",Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-001,"S/. 5,494.00",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 06 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	03 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	02 AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO.
•	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA, DERECHO A AFINES. •	COLEGIADO, HABILITADO. •	EGRESADO DE MAESTRÍA","•	CONTAR CON CURSOS DE CAPACITACIÓN ESPECIALIZADA EN EL ÁREA. DIPLOMADOS, ESPECIALIZACIONES EN GESTIÓN PÚBLICA.",•	EN GESTIÓN PÚBLICA. •	EN CONTRATACIONES CON EL ESTADO. •	EN OFIMÁTICA A NIVEL INTERMEDIO.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",DIRECTOR(A) SISTEMA ADMINISTRATIVO II (UNIDAD DE ADMINISTRACION DEL PLAN COPESCO),Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,479.00",26/02/2025,11/03/2025,"•	EXPERIENCIA LABORAL IGUAL O MAYOR A 03 AÑOS.
•	DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO
•	DOS (02) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, O AFINES, COLEGIADO Y HABILITADO.",•	CONTAR CON CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA. •	CONTAR CON CERTIFICACIÓN OSCE VIGENTE.,"•	CONTAR CON CONOCIMIENTOS EN SIAF, SIGA Y SEACE •	CONTAR CON CURSOS EN GESTIÓN PUBLICA •	CONTAR CON CONOCIMIENTOS EN CONTRATACIONES Y ADQUISICIONES DEL ESTADO. •	MANEJO DE MICROSOFT OFFICE OS SIMILARES.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ESPECIALISTA ADMINISTRATIVO II,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-001,"S/. 3,846.00",26/02/2025,11/03/2025,"•	CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO
O	TRES (03) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
O	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
O	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TITULADO EN LA CARRERA DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERIA O AFINES POR LA FORMACIÓN •	COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑARE EN EL ÁREA •	CONTAR CON CERTIFICACIÓN OSCE VIGENTE NIVEL INTERMEDIO.,•	CONOCIMIENTOS EN LA LEY DE CONTRATACIONES DEL ESTADO. •	CONOCIMIENTO EN EL SISTEMA DE ADMINISTRACIÓN PÚBLICA.  •	CONOCIMIENTO EN GESTIÓN PÚBLICA.  •	CONOCIMIENTO EN SIGA Y SEACE. •	MANEJO DE MICROSOFT OFFICE O SIMILARES.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, CAPACIDAD DE RESOLVER PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ESPECIALISTA ADMINISTRATIVO IV (RESPONSABLE DE LA UNIDAD DE ABASTECIMIENTO Y SERVICIOS AUXILIARES),Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,846.00",26/02/2025,11/03/2025,"•	CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y PRIVADO
O	TRES (03) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
O	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
O	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TITULADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES POR LA FORMACIÓN •	COLEGIADO Y HABILITADO.",•	CAPACITACIÓN ESPECIALIZADA CON LA FUNCIÓN A DESEMPEÑARE EN EL ÁREA.,•	TENER CONOCIMIENTO EN MICROSOFT OFFICE Y SIMILARES,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, CAPACIDAD DE RESOLVER PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",ESPECIALISTA EN FINANZAS (RESPONSABLE DEL SISTEMA PRESUPUESTARIO),Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
