job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 4 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 3 AÑOS
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 3 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN INGENIERO AMBIENTAL, BIOLOGO, SANITARIO, ADMINISTRACION Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",SUB GERENCIA DE DESARROLLO AMBIENTAL,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN ECONOMIA, INGENIERIA CIVIL Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD FORMULADORA,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 4 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 3 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 3 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",RECURSOS HUMANOS,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN ADMINISTRACION, ECONOMIA, ABOGADO, INGENIERIAS Y/O AFINES",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE DEFENSA CIVIL,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 3 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 2 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 2 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE CONTROL PATRIMONIAL,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/muninunoa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO DE 4 AÑOS.
EXPERIENCIA ESPECIFICA:
A: INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO DE 3 AÑOS.
B: EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO DE 3 AÑOS.","FORMACIÓN ACADEMICA. GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TÍTULO UNIVERSITARIO EN CONTABILIDAD, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,CONOCIMIENTOS: A.	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS): ACORDE AL CARGO QUE POSTULE B.	ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: ACORDE AL CARGO QUE POSTULE INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS: CURSO DE OFIMÁTICA (OBLIGATORIO),"HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Nuñoa,PUNO - NUÑOA
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	01 AÑO EN EL ÁREA O DE SIMILAR NATURALEZA","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, GESTIÓN PÚBLICA, DERECHO, Y/O CARRERAS AFINES",CAPACITACIONES RELACIONADAS AL ÁREA.,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	CONOCIMIENTO DEL SISTEMA DE RECURSOS HUMANOS","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN Y PLANIFICACIÓN, BUENA ATENCIÓN AL CIUDADANO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, LIDERAZGO",SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-091,"S/. 2,764.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,PUNO - PUNO
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	05 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	01 AÑOS DE EXPERIENCIA EN EL ÁREA O DE SIMILAR NATURALEZA.","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERO CIVIL, ARQUITECTO","-	CAPACITACIÓN RELACIONADA A LA DIRECTIVA Nº 017-2023-CG/GMPL. -	DIPLOMADOS EN UEI, UF Y OTROS RELACIONADOS AL CARGO Y/O ESPECIALIDAD -	CAPACITACIÓN EN TEMAS RELACIONADOS CON EL CARGO Y/O ESPECIALIDAD.","-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.","COMPROMISO, HONESTIDAD, INICIATIVA, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, HONESTIDAD, PUNTUALIDAD, PRO ACTIVIDAD, VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL",SUB GERENTE DE OBRAS PUBLICAS Y MANTENIMIENTO,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	02 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	01 AÑO DE EXPERIENCIA EN EL ÁREA O DE SIMILAR NATURALEZA.","TÍTULO PROFESIONAL  COMO MÉDICO VETERINARIO Y ZOOTECNISTA, ING. ZOOTECNISTA Y/O CARRERAS AFINES",CAPACITACIONES RELACIONADAS AL ÁREA,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	CONOCIMIENTO DE LA PRODUCCIÓN GANADERA DEL DISTRITO DE AYAVIRI.","TENER AMPLIA EXPERIENCIA EN PASTOS CULTIVADOS, CRIANZA DE GANADOS Y MANEJO DE REGISTRO DE MICRO Y PEQUEÑAS EMPRESAS URBANO Y RURAL. • TENER CAPACIDAD PARA ORGANIZAR MICROEMPRESAS PARA GENERAR ECONOMÍA.",SUB GERENTE DE DESARROLLO AGROPECUARIO,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	01 AÑO EN EL ÁREA O DE SIMILAR NATURALEZA","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CAPACITACIONES RELACIONADAS AL ÁREA.,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DEL SERVICIO",SUB GERENTE DE CONTROL PATRIMONIAL,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	01 AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	06 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O TRAMITE DOCUMENTARIO","TÍTULO UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES",CAPACITACIÓN EN GESTIÓN PUBLICA Y /O RELACIONADOS AL CARGO.,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	CONOCIMIENTO EN TRÁMITE DOCUMENTARIO.",VOCACIÓN DE SERVICIO ORIENTACIÓN A RESULTADOS TRABAJO EN EQUIPO COMUNICACIÓN ASERTIVA,RESPONSABLE DE LA UNIDAD DE TRAMITE DOCUMENTARIO,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	01 AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	06 MESES EN EL SECTOR PUBLICO",TÍTULO UNIVERSITARIO Y/O  DE TÉCNICO CONTABILIDAD Y/O CARRERAS AFINES,CAPACITACIÓN RELACIONADOS CON EL ÁREA Y/O DE SIMILAR NATURALEZA,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS","PROACTIVO, COMUNICACIÓN ORAL, COOPERACIÓN, ORIENTACIÓN A RESULTADOS",RESPONSABLE DE LA UNIDAD DE RECAUDACIONES PARA LA SUB GERENCIA DE TESORERIA,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	02 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	01 AÑO DE EXPERIENCIA EN EL ÁREA O DE SIMILAR NATURALEZA","TÍTULO UNIVERSITARIO COMO INGENIERO DE SISTEMAS, INGENIERO EMPRESARIAL E INFORMÁTICA Y/O CARRERAS AFINES.",CAPACITACIONES RELACIONADAS AL ÁREA.,"-	OFIMÁTICA (WORD, EXCEL, POWER POINT) -	GESTIÓN PROYECTOS DE TECNOLOGIA. -	ARQUITECTURA DE SISTEMAS. -	CONOCIMIENTO EN GESTIÓN DE TALENTO HUMANO.","PERSONA PROACTIVA, VOCACIÓN DE SERVICIO, COMUNICACIÓN ORAL, EFICIENCIA, SENTIDO DE URGENCIA, PUNTUALIDAD, RESPONSABLE, FACILIDAD PARA EXPRESIÓN ESCRITA Y VERBAL, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN.",JEFE DE UNIDAD TECNOLOGICA INFORMATICA,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	02 AÑOS EN EL ÁREA O DE SIMILAR NATURALEZA","BACHILLER Y/ O TITULO EN TRABAJO SOCIAL, CONTABILIDAD, SOCIOLOGÍA, CONTABILIDAD, INGENIERO SANITARIO AMBIENTAL Y CARRERAS AFINES.","CURSOS EN PROGRAMAS SOCIALES, EN REGISTRO DE INFORMACIÓN DEL HOGAR – SISFOH Y OTROS RELACIONADOS AL ÁREA.","GESTIÓN PÚBLICA, PROGRAMAS SOCIALES. HABLAR QUECHUA. OFIMÁTICA: WORD, EXCEL","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, SÍNTESIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD",JEFE DE UNIDAD LOCAL DE EMPADRONAMIENTO - SISFOH,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.gob.pe/munimelgar,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL	03 AÑOS DE TRABAJO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO	02 AÑO EN EL ÁREA Y/O DE NATURALEZA SIMILAR","TÍTULO PROFESIONAL EN SOCIOLOGÍA, TRABAJO SOCIAL, COMPUTACIÓN E INFORMÁTICA, ENFERMERÍA Y/O CARRERAS AFINES.",CAPACITACIÓN RELACIONADA CON EL ÁREA,"GESTIÓN PÚBLICA, MICROSOFT OFFICE HABLAR IDIOMA QUECHUA.","PERSONA PROACTIVA, VOCACIÓN DE SERVICIO, COMUNICACIÓN ORAL, EFICIENCIA, SENTIDO DE URGENCIA, PUNTUALIDAD, RESPONSABLE, FACILIDAD PARA EXPRESIÓN ESCRITA Y VERBAL, CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DEL CENTRO INTEGRAL DE ATENCIÓN AL ADULTO MAYOR - CIAM,Municipalidad Prov. De Melgar,PUNO - AYAVIRI
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,364.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 01 AÑO
EXPERIENCIA ESPECIFICA 06 MESES","TECNICO TITULADO EN CONTABILIDAD, ADMINISTRACION Y/O A FINES POR LA FORMACION","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN  GESTION PUBLICA.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.","CONOCIMIENTOS TECNICOS EN GESTIÓN PÚBLICA																																																	 CONOCIMIENTOS TECNICOS EN ARCHIVO, GESTIÓN DOCUMENTARIA.																																																	 CONOCIMIENTOS TECNICOS EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.","ADAPTABILIDAD, ANÁLISIS, ATENCIÓN, COOPERACIÓN, DINAMISMO, ORGANIZACIÓN Y ORDEN.  ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO (TRAMITE DOCUMENTARIO Y ARCHIVO),Gobierno Regional Puno,PUNO - JULIACA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 04 AÑOS
EXPERIENCIA ESPECIFICA 02 AÑOS","ABOGADO, COLEGIADO Y HABILITADO","CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, DERECHOS HUMANOS, DERECHO CONSTITUCIONAL.																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PUBLICA																																																	 CAPACITACIONES, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO LABORAL","CONOCIMIENTO EN LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO Y COCILIACIÓN , NORMATIVA SOCIO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO.																																																	 CONOCIMIENTO EN DERECHO ADMINISTRATIVO","ORIENTACIÓN SOBRE MATERIA LABORAL, COMUNICACIÓN AFECTIVA, ADAPTABILIDAD, TRABAJO EN EQUIPO, DINÁMICO, ASERTIVO PROACTIVO.",ABOGADO PARA PATROCINIO JURIDICO GRATUITO,Gobierno Regional Puno,PUNO - JULIACA
https://www.regionpuno.gob.pe/convocatorias-publicas-2/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL 02 AÑOS
EXPERIENCIA ESPECIFICA 01 AÑO",NO APLICA,"CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PRIMEROS AUXILIOS 																																																	 CAPACITACIONES, CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN PROGRAMAS EDUCATIVOS","GOZAR DE BUENA SALUD FISICA Y MENTAL.																																																	 EXPERIENCIA EN TRABAJOS CON MENORES Y ADOLESCENTES																																																	 MADUREZ PSICOLOGICA, EMOCIONAL Y AFECTIVA																																																	 DISPONIBILIDAD DE PERMANENCIA DE 24 HORAS DIARIAS CON 02 O 03 DIAS DE DESCANSO SEMANAL.","VOCACIÓN DE SERVICIO Y COMPROMISO PARA LA MISION ENCOMENDADA A FAVOR DE LOS MENORES ALBERGADOS, TENER RESPONZABILIDAD, INICIATIVA Y CREATIVIDAD, GOZAR DE BUENA SALUD FISICO Y MENTAL.",TIA SUSTITUTA,Gobierno Regional Puno,PUNO - PUNO
