job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,•	EXPERIENCIA EN EMPADRONAMIENTOS Y RECOLECCIÓN DE DATOS.,•	SECUNDARIA COMPLETA.,•	CURSO OBTENIDO POR EL MIDIS.,•	LLENADO DE FICHAS DE RECOLECCIÓN DE DATOS.,"•	TRABAJO EN EQUIPO  •	ORIENTACIÓN A RESULTADOS,  •	PROACTIVIDAD   •	INTEGRIDAD",EMPADRONADOR ULE,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,800.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN EL CARGO Y/O LABORES AFINES.","•	BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINES.","•	COMPUTACIÓN E INFORMÁTICA, •	DERECHO ADMINISTRATIVO,  •	DERECHO TRIBUTARIO, •	GESTIÓN MUNICIPAL Y GUBERNAMENTAL.","•	GESTIÓN PUBLICA  •	CONOCIMIENTO DE LA NORMATIVA LEGAL VIGENTE DE LA ""LEY ORGÁNICA DE MUNICIPALIDADES”. •	AFINES DE LA DEPENDENCIA QUE POSTULA.",•	PROACTIVO. •	TRABAJO BAJO PRESIÓN. •	TRATO AMABLE Y CORDIAL. •	PLANIFICACIÓN Y ORGANIZACIÓN. •	DISPOSICIÓN PARA EL TRABAJO EN EQUIPO.,EJECUTOR COACTIVO II,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,300.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.","•	TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN, SOCIOLOGÍA, TURISMO, CIENCIAS DE LA SALUD Y/O CARRERAS AFINES.",•	CAPACITACIONES AFINES AL CARGO.,"•	FACILIDAD PARA INTERACTUAR EN DIVERSOS GRUPOS SOCIALES  •	PLANIFICACIÓN, COORDINACIÓN, Y ORGANIZACIÓN EN ACTIVIDADES RELACIONADAS CON LOS PROGRAMAS SOCIALES,",•	ORIENTACIÓN A RESULTADOS  •	VOCACIÓN DE SERVICIO  •	TRABAJO EN EQUIPO  •	ORIENTACIÓN AL USUARIO  •	FLEXIBILIDAD  •	CONFIABILIDAD Y DISCRECIÓN  •	RELACIONES INTERPERSONALES.,COORDINADOR DE PROGRAMAS SOCIALES,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,300.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN LABORES RELACIONADOS A TEMAS AMBIENTALES.",•	BACHILLER EN INGENIERÍA AMBIENTAL Y OTRAS CARRERAS AFINES.,•	CURSO Y/O DIPLOMADO EN RESIDUOS SÓLIDOS. •	OFIMÁTICA.,"•	CONOCIMIENTO EN DECRETO LEGISLATIVO N° 1278 QUE APRUEBA LA ""LEY DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS. •	CONOCIMIENTO EN INSPECCIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,COORDINADOR DE LIMPIEZA PUBLICA,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	SECUNDARIA COMPLETA.,•	NO APLICA.,•	EN MANTENIMIENTO BÁSICO DE VEHÍCULO. •	REGLAS DE TRÁNSITOS.,•	AGILIDAD FÍSICA •	DINAMISMO •	RESISTENCIA FÍSICA.,CHOFER DE CAMION BARANDA,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,600.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN TRASLADO DE PERSONAL.",•	SECUNDARIA COMPLETA.,•	OFIMÁTICA BÁSICA.,"•	REGLAMENTO NACIONAL DE TRÁNSITO, NOCIONES DE MECÁNICA AUTOMOTRIZ",•	CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. •	RESPONSABILIDAD EN EL TRABAJO. •	AUTONOMÍA Y PROACTIVIDAD. •	RELACIÓN INTERPERSONAL. •	COMUNICACIÓN EFECTIVA,CHOFER DE ALCALDIA,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,700.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN EL CARGO Y/O LABORES AFINES EN EL SECTOR PÚBLICO.","•	ESTUDIOS TÉCNICOS ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA, SECRETARIADO Y/O CARRERAS TÉCNICAS AFINES.",•	OFIMÁTICA INTERMEDIA. •	ATENCIÓN AL USUARIO. •	ORGANIZACIÓN Y GESTIÓN DE LA ADMINISTRACIÓN PÚBLICA. •	GESTIÓN MUNICIPAL.,"•	TRAMITE DOCUMENTARIO. •	LEY ORGÁNICA DE MUNICIPALIDADES, LEY N° 27972.",•	CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. •	RESPONSABILIDAD EN EL TRABAJO. •	AUTONOMÍA Y PROACTIVIDAD. •	RELACIÓN INTERPERSONAL. •	COMUNICACIÓN EFECTIVA,AUXILIAR ADMINISTRATIVO ESPECIALIZADO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,600.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN EL CARGO Y/O LABORES AFINES","•	BACHILLER EN INGENIERÍA CIVIL , ARQUITECTURA Y/O CARRERAS AFINES.",•	GESTIÓN DE RIESGOS Y DESASTRES DE FENÓMENOS NATURALES. •	INSPECCIÓN TÉCNICA DE SEGURIDAD EN EDIFICACIONES (ITSE). •	GESTIÓN PÚBLICA.,•	GESTIÓN DEL RIESGO DE DESASTRES LEY N°29664 (SINAGERD). •	CONOCIMIENTO EN PREVENCIÓN DE RIESGOS LABORALES. •	CONOCIMIENTO EN SIGRID.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIOS. •	TRABAJO EN EQUIPO.,ASISTENTE TECNICO EN GESTION DE RIESGOS Y DESASTRES,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO Y/O LABORES AFINES.","•	EGRESADO Y/O BACHILLER EN INGENIERÍA CIVIL , ARQUITECTURA  Y/O CARRERAS AFINES","•	CURSO EN AUTOCAD, O SIMILAR. •	OFIMÁTICA.",•	CONOCIMIENTO DE PROYECTOS.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO.,ASISTENTE TECNICO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O REALIZANDO LABORES AFINES.","•	ESTUDIOS TÉCNICOS EN SECRETARIADO EJECUTIVO, ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN Y/O AFINES.",•	GESTIÓN PÚBLICA. •	TRAMITE DOCUMENTARIO. •	OFIMÁTICA. •	SECRETARIADO EJECUTIVO.,•	RELACIONADOS AL AREA.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIOS. •	TRABAJO EN EQUIPO.,ASISTENTE SECRETARIAL,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS.,•	TRIBUTACIÓN MUNICIPAL. •	GESTIÓN PUBLICA,•	CONOCIMIENTO EN LEY TRIBUTACIÓN MUNICIPAL •	CONOCIMIENTO EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.,•	INICIATIVA •	COMPROMISO •	PRO ACTIVIDAD •	CAPACIDAD DE ANÁLISIS,ASISTENTE LEGAL TRIBUTARIO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,300.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O REALIZANDO LABORES AFINES.",•	BACHILLER Y/O TÍTULO PROFESIONAL EN DERECHO Y CIENCIAS POLÍTICAS .,•	GESTIÓN PÚBLICA.,•	PROYECCIÓN DE RESOLUCIONES. •	CONOCIMIENTO EN LA LEY DE CONTRATACIONES CON EL ESTADO Y SU REGLAMENTO.,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIOS. •	TRABAJO EN EQUIPO.,ASISTENTE LEGAL,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS.,•	DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA. •	REDACCIÓN JURÍDICA.,•	RELACIONADOS CON LAS FUNCIONES A DESARROLLAR. •	LEY ORGÁNICA DE MUNICIPALIDADES.,•	PLANIFICACIÓN. •	ORGANIZACIÓN DE LA INFORMACIÓN. •	ANÁLISIS. •	REDACCIÓN JURÍDICA.,ASISTENTE LEGAL,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,130.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	EGRESADO Y/O BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS.,•	GESTIÓN PÚBLICA. •	ASISTENTE JURÍDICO. •	CAPACITACIÓN TÉCNICA EN EL ÁREA,•	REDACCIÓN DE DOCUMENTOS LEGALES. •	INVESTIGACIÓN Y REDACCIÓN JURÍDICA. •	TRÁMITE ADMINISTRATIVO.,•	CONDUCTA ORIENTADA A RESULTADOS. •	TENER BUENA RELACIÓN INTERPERSONAL. •	ORGANIZACIÓN. •	RESPONSABILIDAD. •	PROACTIVIDAD.,ASISTENTE JURIDICO II,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
https://munipillcomarca.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,300.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: NO MENOR DE SEIS (06) MESES EN EL CARGO Y/O LABORES AFINES.",•	BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS.,•	DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. •	GESTIÓN DE RECURSOS HUMANOS Y LA LEY SERVIR.,•	LEY DE SERVICIO CIVIL LEY N° 30057. •	REGÍMENES LABORALES EN EL SECTOR PÚBLICO.,•	PLANIFICACIÓN. •	ORGANIZACIÓN DE LA INFORMACIÓN. •	ANÁLISIS. •	REDACCIÓN JURÍDICA.,ASISTENTE EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO,Municipalidad Distrital De Pillco Marca,HUANUCO - PILLCO MARCA
