job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://transparencia.unjbg.edu.pe/concursos/seleccion,30,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO COMPLETO,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE MAQUINARIAS: EXCAVADORA Y/O RETROEXCAVADORA Y/O MOTONIVELADORA Y/O CARGADOR FRONTAL Y/O TRACTOR.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE MAQUINARIA PESADA Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-III-C 2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE MAQUINARIA PESADA, MECÁNICA GENERAL (DESEABLE EN MOTORES DIESEL),  VIGAS, CUADRADORES, SEÑALIZACION.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE MAQUINARIA PESADA - TACNA,"Ministerio De Vivienda, Construccion Y Saneamiento",TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,750.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ELABORACION DE INFORMES CON REPORTES Y ANALISIS ESTADISTICOS MENSUALES DEL COMPORTAMIENTO DE INGRESOS CON RESPECTO A LA RECAUDACION TRUBUTARIA,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ATENCION Y EVALUACION DE EXPEDIENTES ADMINISTRATIVOS PARA LA EMISION DE INFORMES TECNICOS RESPECTO A REQUERIMIENTO,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS EL EL SIGTM,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"ADMINISTRACION , CONTABILIDAD O ECONOMIA","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS POR EL SIGTM,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",EVALUAR Y ANALIZAR LAS SOLICITUDES PRESENTDAS POR LOS CONTRIBUYENTES DE PRESCRIPCIONERD Y RECLAMOS PRESENTADOS,"ESPECIALISTA ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA, ING. COMERCIAL,Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DESCARGAR EN EL SIGTM LOS VALORES NOTIFICADOS EN  PROCESO DE COBRANZA,"ASISTENTE PROFESIONAL ""J""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM DELA GESTION DE COBRANZAS Y CONTROL DE DEUDA","ASISTENTE PROFESIONAL ""I""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06<9 MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",REALIZAR LA  REVISION DE VALORES TRIBUTARIOS Y DAR CONFORMIDAD DE LAS REQUISITOS Y DATOS QUE DEBEN CONTENER LOS MISMOS,"ASISTENTE PROFESIONAL ""H""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"ADMINISTRACION,CONTABILIDAD, DERECHO,ING.COMERCIAL, COMPUTACION, EDUCACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPLAES  PROCESADAS POR EL SIGTM,"ASISTENTE PROFESIONAL ""G""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",COORDINAR CON EL RESPONSABLE DEL SIGTM PARA LA GENERACION MASIVO DE AVALUOS DE IMPUESTO PREDIAL DEL EJERCICIO 2024,"ASISTENTE PROFESIONAL ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CIENCIAS DE LA COMUNICACION, PERIODISMO Y/O RELACIONES PUBLICAS","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DISEÑAR Y EJECUTAR ESTRATEGIAS DE COMUNICACION,"ASISTENTE PROFESIONAL ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINOIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"DERECHO, CONTABILIDAD,  ECONOMIA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RALIZAR LA GESTION DE COBRANZA PERSONALIZADA DE LA CARTERA ASIGNADA, A TRAVEZ DE LAS VSITAS DOMICILIARIAS","ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM EN LA SGR","ASISTENTE PROFESIONAL ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS POR EL SIGAM,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVIDAD EN MATERIADE ADMINISTRACION TRIBUTARIA MUNICIPAL, LEY DE TRIBUTACION, CODIGO TRIBUTARIO",ELABORACION Y TRAMITES DE CUADROS DE NECESIDADES DE BIENES Y SERVICIOS EN EL SITEMA SIGAM,"ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","PROYECTAR, RESPUESTA DE INFORMES, MEMORANDUM,CARTAS,ETC","APOYO ADMINISTRATIVO TECNICO ""G""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","ARCHIVAMIENTO DE VALORES, AVALUOS Y CARGOS DE NOTIFICACION","APOYO ADMINISTRATIVO TECNICO ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, ARQUITECTURA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM DE LA GESTION DE ARCHIVO TRIBUTARIO","APOYO ADMINISTRATIVO TECNICO ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","EVALUAR Y ANALIZAR LAS SOLICITUDES PRESENTADAS POR LOS CONTRIBUYENTES, DE PRESCRIPCIONE Y RECLAMOS","APOYO ADMINISTRATIVO TECNICO ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
