job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,320.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES ADMINISTRATIVAS ENTIDADES PÚBLICAS Y/O PRIVADAS.,ESTUDIANTE DE DERECHO VI CICLO EN ADELANTE.,NO APLICA,CURSOS Y/O CAPACITACIONES EN TEMAS ADMINISTRATIVOS (DESEABLE) CURSO DE OFIMÁTICA (DESEABLE),REDACCIÓN	RAZONAMIENTO LÓGICOCOMPRENSIÓN LECTORA DINAMISMO CONTROL,APOYO ADMINISTRATIVO,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,900.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES (DILIGENCIAMIENTO DE CÉDULAS DE NOTIFICACIÓN).,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.",NO INDISPENSABLE,¿ CURSO Y/O CAPACITACIONES EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR ¿ CONTAR CON BREVETE BII-E- PARA MOTO LINEAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,AUXILIAR ADMINISTRATIVO,Poder Judicial,CALLAO - VENTANILLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL GENERAL DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 1 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO DE TECNICA SUPERIOR O UNIVERSITARIA EN ADMINISTRACIÓN, INGENIERIA ADMINISTRATIVA, ADMINISTRACIÓN DE  NEGOCIOS INTERNACIONALES.","CURSOS, PROGRAMAS O SEMINARIOS EN CONTRATACIONES DEL ESTADO, MINIMO 20 HORAS ACUMULABLES. CONTAR CON CERTIFICACION OSCE VIGENTE.","LOGISTICA, CONTRATACIONES DEL ESTADO","TRABAJO EN EQUIPO, COMUNICACIÓN INICIATIVA Y ASERTIVIDAD",ASISTENTE ADMINISTRATIVO EN ABASTECIMIENTO I,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,572.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL, ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE JURISDICCIONAL).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN DERECHO PENAL. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,276-002,"S/. 2,321.65",23/01/2025,05/02/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - CALLAO
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 9,000.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,TITULO UNIVERSITARIO EN INGENIERÍA COMPUTACIÓN E INFORMATICA O INGENIERÍA DE SISTEMAS O  INGENIERÍA DE SISTEMAS E INFORMÁTICA O INGENIERÍA INFORMÁTICA O  INGENIERÍA DE SOFTWARE O AFINES POR LA FORMACIÓN.,CURSOS O PROGRAMA O DIPLOMADO EN TECNOLOGÍAS DE INFORMACIÓN O GERENCIA O ADMINISTRACIÓN DE PROYECTOS O GESTIÓN DE PROYECTOS O RELACIONADO A ITIL O  CONCEPTOS DE CLOUD COMPUTING O FUNDAMENTOS DE REDES DE TI O GESTIÓN DE SERVICIOS TI O SEGURIDAD TI. MÍNIMO 50 HORAS ACUMULADAS.,"CONOCIMIENTOS EN PLANIFICACIÓN DE TECNOLOGIAS DE LA INFORMACIÓN, AUTOMATIZACIÓN DE PROCESOS.","PLANIFICACIÓN, EMPATIA, ANALISIS, TRABAJO EN EQUIPO.",ESPECIALISTA EN SOPORTE INFORMÁTICO 2,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://app.municallao.gob.pe/convocatoriapersonal/convocatoria-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 5,000.00",22/01/2025,04/02/2025,"UN (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. 
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA. 
UN (01) AÑO DE EXPERIENCIA REQUERIDA EN EL SECTOR PÚBLICO.",TITULADO EN DERECHO,NO APLICA,"GESTION PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO COACTIVO, PROCEDIMIENTO SANCIONADOR","COMPROMISO, ÉTICO, TRABAJO EN EQUIPO, LIDERAZGO, ORIENTACIÓN AL SERVICIO, APRENDIZAJE CONTINUO Y COMUNICACIÓN ASERTIVA",AUXILIAR COACTIVO,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,850.00",22/01/2025,04/02/2025,"¿	EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN, DE LOS CUALES UN (01) AÑO DEBE SER ATENCIÓN AL PÚBLICO EN EL SECTOR PÚBLICO.","¿	TÍTULO PROFESIONAL PSICÓLOGO, TRABAJO SOCIAL Y/O ABOGADO, EN AMBOS CASO DEBE ESTAR COLEGIADO, HABILITADO Y ACREDITADO.",NO INDISPENSABLE,¿	CURSOS Y/O CAPACITACIONES EN ATENCIÓN AL PÚBLICO. ¿	CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN,ASISTENTE ADMINISTRATIVO II,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 6,010.00",22/01/2025,04/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (02) AÑOS EN LA FUNCIÓN O LA MATERIA DEL CARGO A POSTULAR EN EL SECTOR PÚBLICO.","¿	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  Y/O DERECHO, EN TODOS LOS CASOS DEBEN ESTAR COLEGIADOS HABILITADOS Y ACREDITAR DOCUMENTALMENTE Y EN EL SISTEMA AL MOMENTO DE POSTULAR.",NO INDISPENSABLE,¿	DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (NO MENOR DE 90 HORAS). ¿	CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,ANALISTA ADMINISTRATIVO/A,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,100.00",22/01/2025,04/02/2025,¿	EXPERIENCIA LABORAL NO MENOR DE SEIS (06) MESES EN LABORES DE ATENCIÓN AL PÚBLICO,"¿	ESTUDIOS TÉCNICOS EN SECRETARIADO EJECUTIVO MÍNIMO 03 MESES, Y/O ESTUDIOS EN DERECHO.",NO INDISPENSABLE,¿	CURSOS Y/O CAPACITACIONES EN ATENCIÓN AL PÚBLICO. ¿	CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,AUXILIAR ADMINISTRATIVO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 7,800.00",22/01/2025,04/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE CUATRO (04) AÑOS RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA NO MENOR DE DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA DEL CARGO A POSTULAR EN EL SECTOR PÚBLICO.","¿	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INFORMÁTICA, COLEGIADO, HABILITADO Y ACREDITADO.",¿	ESTUDIOS DE MAESTRÍA RELACIONADOS AL CARGO.,¿	DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (NO MENOR DE 90 HORAS). ¿	CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,ESPECIALISTA DE INFORMÁTICA,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,500.00",22/01/2025,04/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS PARA EL PROFESIONAL TÉCNICO Y PARA EL ESTUDIANTE UNIVERSITARIO NO ES INDISPENSABLE.
¿	EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES PARA EL PROFESIONAL TÉCNICO; Y PARA EL ESTUDIANTE UNIVERSITARIO  NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.",¿	TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS E INFORMÁTICA (8VO CICLO).,NO INDISPENSABLE,¿	CURSOS Y/O CAPACITACIONES EN MANEJO DE AUDIO Y/O VIDEO. ¿	CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,PROFESIONAL EN INFORMATICA Y SISTEMAS,Poder Judicial,CALLAO - VENTANILLA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 7,564.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL NIVEL III-1 EN LA ESPECIALIDAD DE NEFROLOGÍA,TÍTULO DE MEDICO CIRUJANO,TITULO DE ESPECIALIDAD EN CIRUGÍA  EN NEFROLOGIA,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,MEDICO NEFROLOGO,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 3,164.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL III-1 EN LABORES DE OBSTETRA,TÍTULO DE LICENCIADO EN OBSTETRICIA,CAPACITACION RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,OBSTETRA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,2,D.Leg 1057 - Indeterminado-001,"S/. 7,564.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSP. NIVEL III-1 EN LA ESPECIALIDAD DE MEDICINA INTENSIVA,TÍTULO DE MEDICO CIRUJANO,TITULO DE ESPECIALIDAD EN MEDICINA INTENSIVA,CAPACITACION RELACIONADA AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,MEDICO EN MEDICINA INTENSIVA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,6,D.Leg 1057 - Indeterminado-001,"S/. 7,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL NIVEL III-1 EN LA ESPECIALIDAD DE MEDICINA DE EMERGENCIA  Y DESASTRE O MEDICINA INTERNA,TÍTULO DE MEDICO CIRUJANO,TITULO DE ESPECIALIDAD EN MEDICINA DE EMERGENCIA Y DESASTRE O MEDICINA INTERNA,"CONOCIMIENTO EN EL DIAGNOSTICO, TRATAMIENTO DE PACIENTES DE EMERGENCIA PRIORIDAD I Y II",CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,MEDICO EN MEDICINA DE EMERGENCIA Y DESASTRES O MEDICINA  INTERNA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,2,D.Leg 1057 - Indeterminado-001,"S/. 7,564.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL NIVEL III-1 EN LA ESPECIALIDAD DE CIRUGÍA DE TÓRAX Y CARDIOVASCULAR,TÍTULO DE MEDICO CIRUJANO,TITULO DE ESPECIALIDAD EN CIRUGÍA  DE TÓRAX Y CARDIOVASCULAR,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,MEDICO CIRUJANO DE TÓRAX Y CARDIOVASCULAR,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,3,D.Leg 1057 - Indeterminado-001,"S/. 3,164.19",21/01/2025,03/02/2025,EXPERIENCIA MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,TITULO DE LICENCIADO/A EN ENFERMERÍA,CAPACITACION RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,ENFERMERA /O ASISTENCIAL,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,2,D.Leg 1057 - Indeterminado-001,"S/. 2,464.19",21/01/2025,03/02/2025,EXPERIENCIA GENERAL MÍNIMA DE 03 MESES EN EL SECTOR PÚBLICO O PRIVADO,TITULO DE LICENCIADO/A EN ENFERMERÍA,CAPACITACIÓN RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,ENFERMERA /O,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 3,600.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL DE 06 ,MESES EN ENTIDADES PÚBLICAS Y /O PRIVADAS",TITULO DE LICENCIADO/A EN ENFERMERÍA,TÍTULO DE ESPECIALIDAD DE ENFERMERA INTENSIVA PEDIATRICA,CURSOS DE ACTUALIZACIÓN EN MEDICINA GENERAL - GERIATRÍA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,ENFERMERA (O) ESPECIALISTA EN EN MEDICINA GENERAL (GERIATRÍA),Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 3,600.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL DE 06 MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,TITULO DE LICENCIADO/A EN ENFERMERÍA,TITULO DE ENFERMERA ESPECIALISTA EN CUIDADOS INTENSIVOS PEDIATRICOS,CURSOS DE ACTUALIZACIÓN EN LA ESPECIALIDAD,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",ENFERMERA (O) ESPECIALISTA EN CUIDADOS INTENSIVOS PEDIÁTRICOS,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 3,600.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL DE 06 MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,TITULO DE LICENCIADO/A EN ENFERMERÍA,TITULO DE ESPECIALIDAD DE ENFERMERÍA EN CARDIOLOGÍA,CURSOS DE ACTUALIZACIÓN EN CARDIOLOGÍA,ACTITUD ABIERTA Y TOLERANTE,ENFERMERA (O) ESPECIALISTA EN CARDIOLOGÍA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,3,D.Leg 1057 - Indeterminado-001,"S/. 2,264.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO REALIZANDO LABORES DE VIGILANCIA EN HOSPITAL III-1,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,CAPACITACION RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,AUXILIAR ADMINISTRATIVO II - VIGILANCIA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 2,064.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL III-1 EN LABORES DE TÉCNICO EN LABORATORIO,TÍTULO DE TÉCNICO EN LABORATORIO CLÍNICO Y ANATOMÍA PATOLOGICA A NOMBRE DE LA NACIÓN,CAPACITACION RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,TECNICO EN LABORATORIO - ANATOMÍA PATOLOGICA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,664.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL DE 06 MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,TITULO DE LICENCIADO/A EN ENFERMERÍA,TITULO DE ESPECIALIDAD DE ENFERMERÍA  EN ONCOLOGÍA,CURSOS DE ACTUALIZACIÓN EN LA ESPECIALIDAD DE ONCOLOGÍA,CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN,ENFERMERA (O) ESPECIALISTA EN ONCOLOGÍA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,829.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL DE 01 AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS,TÍTULO DE LICENCIADO EN ENFERMERÍA,CURSOS DE ACTUALIZACIÓN EN SALUD MENTAL,CONOCIMIENTOS DE OFIMATICA,"ÉTICA, VALORES, SOLIDARIDAD, HONRADEZ",ENFERMERA (O) - SALUD MENTAL,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO MEDICO CIRUJANO , COLEGIATURA Y HABILITACION.",DIPLOMADO EN SALUD OCUPACIONAL EXPEDIDO POR UNA ESCUELA O FACULTAD DE MEDICINA O DE CIENCIAS DE LA SALUD DE UNA UNIVERSIDAD PÚBLICA O PRIVADA CON UN MÍNIMO DE TREINTA Y SEIS (36)  CRÉDITOS O SU EQUIVALENTE EN HORAS LECTIVAS.,"CONOCIMIENTOS EN LEY N°29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. CONOCIMIENTO EN VIGILANCIA MÉDICA, IDENTIFICACIÓN DE PELIGROS Y EVALUACIÓN DE RIESGOS, MEDIDAS DE CONTROL, EVALUACIÓN DE INCIDENTES Y ACCIDENTES.","COMUNICACIÓN EFECTIVA, ORIENTACIÓN AL SERVICIO, PENSAMIENTO ANALÍTICO Y TRABAJO EN EQUIPO.",MÉDICO OCUPACIONAL,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://página web de la  institución  www.hndac.gob.pe.,10,D.Leg 1057 - Indeterminado-001,"S/. 2,064.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL III-1 EN LABORES DE TÉCNICO DE ENFERMERÍA,TÍTULO DE TECNICO EN ENFERMERÍA A NOMBRE DE LA NACIÓN,CAPACITACION RELACIONADA AL CARGO,CONOCIMIENTOS DE OFIMATICA,CAPACIDAD PARA TRABAJAR EN EQUIPO,TÉCNICO EN ENFERMERIA,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 10,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA 01 AÑO EN EL PUESTO DE ESPECIALISTA O 2 AÑOS COMO ANALISTA RELACIONADO AL PUESTO.  EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,"TITULO UNIVERSITARIO EN ADMINISTRACION, DERECHO, RELACIONES INDUSTRIALES.","CURSO O PROGRAMA DE ESPECIALIZACIÓN EN RECURSOS HUMANOS O NEGOCIACION COLECTIVA, NO MENOR A 60 HORAS ACUMULADAS.","GESTIÓN PÚBLICA, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, NEGOCIACIONES COLECTIVAS.","COMUNIDAD ORAL, TRABAJO EN EQUIPO, PLANIFICACIÓN, CAPACIDAD ANALÍTICA.",ESPECIALISTA EN RECURSOS HUMANOS 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 3,264.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO REALIZANDO LABORES EN SOPORTE INFORMÁTICO EN ENTIDADES PÚBLICAS O PRIVADAS,TÍTULO DE TÉCNICO EN COMPUTACIÓN Y/O INFORMATCA A NOMBRE DE LA NACIÓN,CURSOS DE INSTALACIÓN Y ADMINISTRACIÓN DE SOFTWARE ANTIVIRUS,CONOCIMIENTOS EN SOPORTE TÉCNICO Y SOPORTE DE APLICACIONES,CAPACIDAD PARA TRABAJAR EN EQUIPO,TÉCNICO EN SOPORTE INFORMÁTICO,Hospital Nacional Daniel Alcides Carrion,CALLAO - BELLAVISTA
https://página web de la  institución  www.hndac.gob.pe.,1,D.Leg 1057 - Indeterminado-001,"S/. 2,064.19",21/01/2025,03/02/2025,EXPERIENCIA LABORAL EN HOSPITAL NIVEL III-1 EN LABORES DE TÉCNICO EN LABORATORIO,TÍTULO DE TECNICO EN LABORATORIO CLÍNICO  A NOMBRE DE LA NACIÓN,CAPACITACION RELACIONADA AL CARGO,RELACIONADOS AL CARGO,CAPACIDAD PARA TRABAJAR EN EQUIPO,TECNICO EN LABORATORIO - BANCO DE SANGRE,Hospital Nacional Daniel Alcides Carrion,CALLAO - CALLAO
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,954.00",21/01/2025,03/02/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO. SEIS (06) MESES DE EXPERIENCIA  ESPECIFICA  EN LA FUNCION O LA MATERIA. SEIS (06) MESES DE EXPERIENCIA REQUERIDA EN EL SECTOR PUBLICO.,"ESTUDIOS TECNICOS O UNIVERSITARIOS EN CURSO EN LAS CARRERAS DE ADMINISTRACIÓN. DERECHO, ECONOMIA, CONTABILIDAD O A FINES.",CURSOS DE ACTUALIZACION EN MATERIA TRIBUTARIA.,"LEY DE TRIBUTACION MUNICIPAL, TEXTO UNICO ORDENADO DEL CODIGO TRIBUTARIO Y LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","COMPROMISO, ETICA, TRABAJO EN EQUIPO, LIDERAZGO, ORIENACION AL SERVICIO, APRENDIZAJE CONTINUA Y COMUNICACION ASERTIVA.",GESTOR DE COBRANZA TRIBUTARIA,Municipalidad Provincial Del Callao,CALLAO - CALLAO
