job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandresavelinocaceres,4,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,TENER CUANTO MENOS SEIS (06) MESES DE EXPERIENCIA EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA OCUPANDO CARGOS AFINES AL PUESTO.,SECUNDARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,•	MANEJO DE TÉCNICAS Y ESTRATEGIAS DE SEGURIDAD CIUDADANA.  •	MANEJO DE IDIOMA QUECHUA – HABLADO. •	MANEJO BÁSICO DE HERRAMIENTAS DE OFIMÁTICA. •	CAPACITACIONES EN TEMAS DE SEGURIDAD CIUDADANA. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO •	INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO.,TÉCNICOS EN SEGURIDAD,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceres,2,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,"GENERAL: TENER COMO MÍNIMO SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (03) MESES DESARROLLANDO ACTIVIDADES RELACIONADAS.
  (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",PRIMARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,•	CURSO DE COMPOSTAJE (OPCIONAL).,"•	TRABAJO BAJO PRESIÓN.  •	PUNTUALIDAD.  •	SENTIDO DE LA RESPONSABILIDAD.  •	EFICACIA, COOPERACIÓN Y TOLERANCIA.",PERSONALES OBRERO PARA SEGREGACION (COMPOSTADOR),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.dreayacucho.gob.pe/convocatorias-cas?a=2025,1,276-004,"S/. 2,879.65",27/01/2025,07/02/2025,EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA Y ALGUNA EXPERIENCIA EN CONDUCCIÓN DE PERSONAL,TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN DE EMPRESAS O EQUIVALENTE U OTRO TÍTULO PROFESIONAL QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD (DERECHO),NO REQUIERE,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y OFIMÁTICA A NIVEL AVANZADO,"PLANIFICACIÓN, LIDERAZGO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, GESTIÓN DEL TIEMPO, DINÁMICO, SOLUCIÓN DE PROBLEMAS Y EMPATÍA",ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/muniandresavelinocaceres,3,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,"GENERAL: TENER COMO MÍNIMO SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (03) MESES DESARROLLANDO ACTIVIDADES DE SEGREGACIÓN Y/O AFINES.  
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",PRIMARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS).,NO APLICA,AFINES AL PUESTO,•	TRABAJO BAJO PRESIÓN. •	PUNTUALIDAD.  •	SENTIDO DE LA RESPONSABILIDAD.  •	EFICACIA COOPERACIÓN Y TOLERANCIA.,PERSONALES OBRERO PARA SEGREGACIÓN (SEGREGADOR),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceres,1,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,TRES (3) MESES EN SECTOR PÚBLICO Y/O PRIVADO OCUPANDO CARGOS AFINES AL PUESTO.,PRIMARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,"MANEJO DE HERRAMIENTAS BÁSICAS DE RECOJO DE RESIDUOS SÓLIDOS, LIMPIEZA, BARRIDO, JARDINERÍA, ORNATO Y AFINES.",•	PROACTIVIDAD. •	COMUNICACIÓN EFECTIVA. •	TRABAJO BAJO PRESIÓN. •	COOPERACIÓN Y TOLERANCIA. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,TRABAJADOR DE AREAS VERDES,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceres,2,728-001,"S/. 1,200.00",27/01/2025,07/02/2025,"EXPERIENCIA MÍNIMA DE SEIS (06) MESES PRESTANDO SERVICIOS DE GUARDIANÍA, SEGURIDAD, REALIZANDO FUNCIONES SIMILARES O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA ( ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,CONOCIMIENTO EN FUNCIONES AFINES AL CARGO.,•	HABILIDAD PARA TRABAJAR EN EQUIPO.  •     PROACTIVO.  •	DESEO DE SUPERACIÓN.  •	VOCACIÓN DE SERVICIO  •	ALTO GRADO DE RESPONSABILIDAD,GUARDIAN DE LOCAL MUNICIPAL,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,972.00",27/01/2025,07/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, : CURSO DE OFIMÁTICA",CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL,DINAMISMO - COMUNICACION ORAL - COMPRENSION LECTORA - TRABAJO EN EQUIPO - INICIATIVA.,SECRETARIO JUDICIAL,Poder Judicial,AYACUCHO - PUQUIO
https://www.gob.pe/muniandresavelinocaceres,1,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,TRES (3) MESES EN SECTOR PÚBLICO Y/O PRIVADO OCUPANDO CARGOS AFINES AL PUESTO.,PRIMARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,"MANEJO DE HERRAMIENTAS BÁSICAS DE RECOJO DE RESIDUOS SÓLIDOS, LIMPIEZA, BARRIDO, JARDINERÍA, ORNATO Y AFINES.",•	PROACTIVIDAD. •	COMUNICACIÓN EFECTIVA. •	TRABAJO BAJO PRESIÓN. •	COOPERACIÓN Y TOLERANCIA. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,PERSONAL DE LIMPIEZA PÚBLICA (RESIDUOS SOLIDOS),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/institucion/muniluricocha/informes-publicaciones/6406800-proceso-cas-n-02-2025-mdl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",27/01/2025,07/02/2025,"GENERAL: DOS(02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
ESPECIFICO: UNO (019 AÑO EN EL SECOR PUBLICO, PREFERENTE EN EL EJERCICIO DE LA FUNCIÓN O SIMILARES","BACHILLER EN DERECHO, TECNICO TITULADO, LICENCIADOS DE LAS FUERZAS ARMADAS, PERSONAL POLICIAL Y MILITAR EN SITUACIÓN DE RETIRO U OTRAS CARRERAS AFINES POR LA FORMACIÓN .",GESTION INTEGRAL DE PARTICIPACION Y SEGURIDAD CIUDADANA,"GESTION PUBLICA, DIRECCION Y PLANEAMIENTO ESTRATEGICO, GESTION DE PROCEDIMIENTOS ADMINISTRATIVOS.","COMPROMISO INSTITUCIONAL, ORIENTACION AL LOGRO, TRANSPARENCIA, INTEGRIDAD, COMPRENSION DEL ENTORNO ORGANIZACIONAL, COMUNICACION ASERTIVA, PLANIFICACION Y GESTION.",RESPONSABLE DE PARTICIPACION Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Luricocha,AYACUCHO - LURICOCHA
https://www.gob.pe/muniandresavelinocaceres,1,728-001,"S/. 1,130.00",27/01/2025,07/02/2025,TRES (3) MESES EN SECTOR PÚBLICO Y/O PRIVADO OCUPANDO CARGOS AFINES AL PUESTO.,PRIMARIA COMPLETA.  (ACREDITAR CON COPIA DE CERTIFICADO DE ESTUDIOS),NO APLICA,"MANEJO DE HERRAMIENTAS BÁSICAS DE RECOJO DE RESIDUOS SÓLIDOS, LIMPIEZA, BARRIDO, JARDINERÍA, ORNATO Y AFINES",•	PROACTIVIDAD. •	COMUNICACIÓN EFECTIVA. •	TRABAJO BAJO PRESIÓN. •	COOPERACIÓN Y TOLERANCIA. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,PERSONAL DE LIMPIEZA PÚBLICA BARRIDO DE CALLES (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN LABORES SIMILARES.,ESTUDIOS TÉCNICOS EN LA ESPECIALIDAD AFINES AL CARGO.,NO APLICA,MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA,"VOCACIÓN DE SERVICIO AL PUBLICO,SENSIBILIDAD SOCIAL",TECNICO DE DESARROLLO AGROPECUARIO,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,"ESTUDIOS SUPERIORES NO UNIVERSITARIOS, EN CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES",NO APLICA,MICROSOFT OFFICE A NIVEL USUARIO,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SECRETARIA PARA LA SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO RURAL,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 02 AÑOS EN EL CARGO DE GESTIÓN PÚBLICA O LABORES SIMILARES.,"TÍTULO UNIVERSITARIO/ BACHILLER/ ESTUDIOS TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES.",CAPACITACIÓN EN LABORES SIMILARES.,MICROSOFT OFFICE A NIVEL USUARIO.,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DEL AREA DE RENTAS,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",24/01/2025,06/02/2025,EXPERIENCIA DE UN (01) AÑO EN LA ADMINISTRACIÓN PUBLICA,TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA O AFINES AL CARGO,CAPACITACIÓN EN LABORES SIMILARES.,"MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA Y AUTOCAD, S10, ENTRE OTROS.","COMUNICACIÓN EFECTIVA,PENSAMIENTO ESTRATÉGICO",RESPONSABLE DE LA DIVISION DE ESTUDIOS DEFINITIVOS Y OBRAS PUBLICAS,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
