job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN CONTABILIDAD,"CURSO SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP),  CURSO SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA MEF, CURSO GESTIÓN DE TRÁMITE DOCUMENTARIO Y ARCHIVOS, 	CURSO ASISTENTE ADMINISTRATIVO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN CONTABILIDAD,"CURSO SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP),  CURSO SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA MEF, CURSO GESTIÓN DE TRÁMITE DOCUMENTARIO Y ARCHIVOS, 	CURSO ASISTENTE ADMINISTRATIVO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN CONTABILIDAD,"CURSO SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP),  CURSO SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA MEF, CURSO GESTIÓN DE TRÁMITE DOCUMENTARIO Y ARCHIVOS, 	CURSO ASISTENTE ADMINISTRATIVO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN COMPUTACIÓN,ESTUDIOS Y/O CURSOS EN DIGITACIÓN / ATENCIÓN AL USUARIO; O AFINES,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN COMPUTACIÓN,ESTUDIOS Y/O CURSOS EN DIGITACIÓN / ATENCIÓN AL USUARIO; O AFINES,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO TÉCNICA BÁSICA,TÉCNICO EN COMPUTACIÓN,ESTUDIOS Y/O CURSOS EN DIGITACIÓN / ATENCIÓN AL USUARIO; O AFINES,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,"TITULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACION, SECRETARIADO EJECUTIVO, TECNICO EN CONTABILIDAD Y/O COMPUTACIÓN E INFORMÁTICA","CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,"TITULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACION, SECRETARIADO EJECUTIVO, TECNICO EN CONTABILIDAD Y/O COMPUTACIÓN E INFORMÁTICA","CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,"TITULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACION, SECRETARIADO EJECUTIVO, TECNICO EN CONTABILIDAD Y/O COMPUTACIÓN E INFORMÁTICA","CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO ADMINISTRATIVO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, INCLUYENDO SERUMS",TITULO UNIVERSITARIO,QUIMICO FARMACEUTICO,"CURSOS Y/O ESTUDIOS DE BUENAS PRÁCTICAS DE ALMACENAMIENTO, DISPENSACIÓN, DISTRIBUCIÓN Y TRANSPORTE., CURSOS Y/O ESTUDIOS DE CAPACITACIÓN EN FARMACOTECNIA O PREPARADOS GALÉNICOS. CURSOS Y/O ESTUDIOS DE CAPACITACIÓN EN PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS Y/O PRODUCTOS SANITARIOS., CURSOS Y/O ESTUDIOS DE CAPACITACIÓN EN FARMACIA CLÍNICA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",QUIMICO FARMACEUTICO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER,BACHILLER EN INGENIERÍA MECANICA / INGENIERÍA MECANICO-ELECTRICA,"DIPLOMADO GESTIÓN DE MANTENIMIENTO DE FLOTAS DE EQUIPO PESADO Y PLANTA, 	CURSO DE MOTORES DIESEL Y SISTEMAS DE INYECCION, CURSO AUTOMATIZACION INDUSTRIAL CON PLC","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PROFESIONAL DE SERVICIOS GENERALES,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN LA CONDUCCIÓN DE VEHÍCULOS AMBULANCIAS Y/O MICROBUSES DE HASTA 16 ASIENTOS Y 4 TONELADAS DE PESO BRUTO; Y/O MINIBUSES DE HASTA 33 ASIENTOS Y 7 TONELADAS DE PESO BRUTO EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,ESTUDIOS DE TÉCNICO DE ENFERMERÍA O ACREDITAR EXPERIENCIA EN EL MANEJO DE AMBULANCIAS NO MENOR DE CINCO (5) AÑOS .,"SOPORTE BÁSICO DE VIDA, SOPORTE BÁSICO DE TRAUMA, PRIMEROS AUXILIOS, TRANSPORTE DE PACIENTE CRÍTICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PILOTO DE AMBULANCIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,983.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,OBSTETRA ESPECIALISTA EN ALTO RIESGO,"5 CAPACITACIONES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN OBSTETRICIA DE ALTO RIESGO; PARTO HUMANIZADO, PSICOPROFILAXIS OBSTETRICA; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPSIA), MANEJO DE PATOLOGÍA OBSTÉTRICA; MANEJO DE EQUIPOS TALES COMO BOMBAS DE INFUSIÓN, MONITORES MULTIPARÁMETROS, ELECTROCARDIÓGRAFO; ENTRE OTROS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA ESPECIALISTA EN ALTO RIESGO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, EN EL SECTOR PUBLICO O PRIVADO.",TITULO UNIVERSITARIO,OBSTETRA,"05 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ATENCION PRE NATAL REENFOCADA, MONITOREO FETAL ELECTRONICO; PSICOPROFILAXIS OBSTETRICA. TOMA DE PAP, VPH, TOMA DE SECRECION VAGINAL. ACTUALIZACION EN CANCER GINECOLOGICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,412.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y PRIVADO NO MENOR DE TRES (03) AÑOS INCLUIDO SERUMS.,TITULO UNIVERSITARIO,NUTRICIONISTA,"2 DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",NUTRICIONISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN PSIQUIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PSIQUIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA MÍNIMA DE AÑOS (03) AÑOS DESEMPEÑANDO FUNCIONES A FINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE RESIDENTADO MEDICO",MEDICO ESPECIALISTA,ESPECIALISTA EN PEDIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA -PEDIATRIA GENERAL, -URGENCIAS Y EMERGENCIAS PEDIATRICAS,- NEONATOLOGIA EN GENERAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN NEONATOLOGÍA,"03 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 24 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.NEONATOLOGIA GENERAL,- CURSO DE SUBESPECIALIDAD DE NEONATOLOGIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO ESPECIALISTA EN NEONATOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
