job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.dreayacucho.gob.pe/convocatorias?a=2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,"GENERAL: EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO. 
ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN, O DEFENSA CIVIL DE LAS DIFERENTES ENTIDADES PÚBLICAS, DE LOS TRES NIVELES DE GOBIERNO (NACIONAL, REGIONAL Y LOCAL) O EVALUADORES DE RIESGO.","TÍTULO Y/O BACHILLER EN EDUCACIÓN, ADMINISTRACIÓN, ECONÓMICA, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.",NO ESPECIFICADO,"CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD ¿	CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN Y/O INDECI.  ¿	CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. ¿	CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN, INDECI Y OTROS EN GESTIÓN DEL RIESGO POR DESASTRES. ¿	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. ¿	C","CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. LIDERAZGO PARA LA GESTIÓN DE LA ESCUELA SEGURA Y CONTINUIDAD EDUCATIVA. COMUNICACIÓN EFECTIVA. TRABAJO POR RESULTADOS. SENTIDO DE URGENCIA. VOCACIÓN DE SERVICIO Y COMPROMISO CON LA GESTIÓN DE RIESGO Y DESASTRE Y EDUCACIÓN AMBIENTAL. PREDISPOSICIÓN PARA EL TRABAJO EN CAMPO. FORMULACIÓN DE PLANES DE GESTIÓN DE RIESGO DE DESASTRES, DE CONTINGENCIA Y PLANES DE GESTIÓN AMBIENTAL. DOMINIO DEL MANEJO DE RECURSOS TECNOLÓGICOS U INFORMÁTICOS EN EL NIVEL BÁSICO.",ESPECIALISTA DE GESTION DEL RIESGO DE DESATRES PARA EL PROGRAMA PRESUPUESTAL 0068 – REDUCCIÓN DE LA VULNERABILIDAD Y ATENCIÓN DE EMERGENCIAS POR DESASTRES,Direccion Regional De Educacion Ayacucho,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,800.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",EGRESADO DE FORMACIÓN TÉCNICO O UNIVERSITARIA,BIBLIOTECOLOGÍA Y/O COMPUTACIÓN Y/O SISTEMAS Y/O ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN.,(1) CURSOS Y/O PROGRAMAS EN MANEJO DE BIBLIOTECAS Y/O GESTIÓN DOCUMENTAL (2) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,PUNTUALIDAD.,AUXILIAR DE BIBLIOTECA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://munijesusnazareno.gob.pe/convocatoria/,1,276-1,"S/. 2,773.36",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS EN SECTOR PÚBLICO; EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES AFINES AL PUESTO,"TÍTULO PROFESIONAL DE INGENIERO CIVIL, CON HABILITACIÓN VIGENTE",CAPACITACIÓN TÉCNICA EN LABORES DE PLANEAMIENTO URBANO Y CATASTRO U OTRO SIMILAR EN EL ÁREA - DOMINIO BÁSICO DE PAQUETES INFORMÁTICOS DE OFIMÁTICA,DESARROLLO URBANÍSTICO - ZONIFICACIÓN URBANÍSTICA - GESTIÓN MUNICIPAL,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",JEFE DE LA DIVISIÓN DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Distrital Jesus Nazareno,AYACUCHO - JESUS NAZARENO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,FARMACIA Y BIOQUÍMICA,"CURSO Y/O PROGRAMA EN: TÉCNICAS ANALÍTICAS Y/O BIOSEGURIDAD Y/O MICROBIOLOGÍA, CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE LABORATORIO Y/O BUENAS PRÁCTICAS DE MANUFACTURA, CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN OFIMÁTICA INTERMEDIO.","PROACTIVIDAD, EMPATÍA, RESILIENCIA, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",TÉCNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AYACUCHO - CANGALLO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 4,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS EN EL EJERCICIO PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, TRATANDO ASUNTOS PROCESALES EN MATERIA CIVIL Y/O PENAL Y ADMINISTRATIVO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL CON TÍTULO UNIVERSITARIO EN DERECHO, COLEGIADO Y HABILITADO.","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN MATERIA CIVIL, PENAL Y/O ADMINISTRATIVA.","CONOCIMIENTO EN DERECHO ADMINISTRATIVO, CIVIL, PROCESAL Y/O PENAL. CONOCIMIENTO EN OFIMÁTICA A NIVEL BÁSICO.","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLIENTE, PENSAMIENTO ANALÍTICO, COMPROMISO Y CONFIABILIDAD PROFESIONAL.",ABOGADO,Programa Nacional De Alimentación Escolar Qali Warma,AYACUCHO - AYACUCHO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-006,"S/. 5,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN PROGRAMAS/PROYECTOS SOCIALES DE ALIMENTACIÓN Y/O SALUD EN INSTITUCIONES DEL SECTOR PÚBLICO Y/O PRIVADO, EN CARGOS Y/O PUESTOS SIMILARES Y/O JEFATURAS EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS O DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EMPRESAS Y/O INSTITUCIONES DEL RUBRO DE ALIMENTOS EN EL SECTOR PÚBLICO Y/O PRIVADO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO, EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA O NUTRICIÓN.","CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD. CURSO EN SISTEMAS DE GESTIÓN DE INOCUIDAD. CURSO DE MONITOREO, EVALUACIÓN DE PROGRAMAS Y PROYECTOS SOCIALES. CURSO DE LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CURSO EN GESTIÓN PÚBLICA O SIMILARES CURSO EN ISO/IEC: 17020-2012.",CONOCIMIENTOS EN MANEJO DE BASE DE DATOS O SIMILARES. CONOCIMIENTO EN ANÁLISIS DE INFORMACIÓN. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. COMPETENCIAS ESPECÍFICAS: LIDERAZGO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",COORDINADOR TÉCNICO TERRITORIAL,Programa Nacional De Alimentación Escolar Qali Warma,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO,BIÓLOGO - MICROBIÓLOGO,(1) CURSOS Y/O PROGRAMAS EN DIAGNÓSTICO HEMOPARASITOLOGICO EN SANGRE Y/O ENFERMEDADES METATAXENICAS (2) CURSOS Y/O PROGRAMAS EN DIAGNÓSTICO DE ANTIBIOGRAMAS  (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",BIOLOGO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,200.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",SECUNDARIA COMPLETA CON LICENCIA DE CONDUCIR,CONDUCTOR DE VEHICULO,(1) CURSOS Y/O PROGRAMAS EN REGLAMENTOS DE TRÁNSITO O MANTENIMIENTO DE VEHÍCULOS. (2) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL BÁSICO (3) LICENCIA DE CONDUCIR PROFESIONAL (LICENCIA DE CONDUCIR A-3C)- VIGENTE,"PUNTUALIDAD, DESTREZA MANUAL, SERVICIAL, AUTOCONTROL",CONDUCTOR DE VEHICULOS,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS 
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),ENFERMERÍA,(1) CURSOS Y/O PROGRAMAS EN MANEJO DE URGENCIAS Y EMERGENCIAS /PRIMEROS AUXILIOS (2) CURSOS Y/O PROGRAMAS EN PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LAS ENFERMEDADES (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",ENFERMERA/O,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO : 01 AÑO",TÍTULO,MÉDICO CIRUJANO,(1) CURSOS Y/O PROGRAMAS EN ATENCIÓN DE URGENCIAS Y EMERGENCIAS Y/O PRIMEROS AUXILIOS  Y/O PROMOCIÓN DE LA SALUD Y/O PREVENCIÓN DE LAS ENFERMEDADES (2) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",MEDICO CIRUJANO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO,OBSTETRICIA,(1) CURSOS Y/O PROGRAMAS EN PREVENCIÓN Y CONTROL DE LAS INFECCIONES DE TRANSMISIÓN SEXUAL VIH – SIDA Y/O PLANIFICACIÓN FAMILIAR (2) CURSOS Y/O PROGRAMAS EN SALUD SEXUAL Y REPRODUCTIVA Y/O CÁNCER AL CUELLO UTERINO (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",OBSTETRA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE CIRUJANO,DENTISTA,(1) CURSOS Y/O PROGRAMAS BIOSEGURIDAD Y/O ELIMINACIÓN DE RESIDUOS BIOCONTAMINADOS EN ODONTOLOGIA (2) CURSOS Y/O PROGRAMAS EN ADHESION CON RESINA (3) CURSOS Y/O PROGRAMAS EN CALIDAD Y BUEN TRATO AL PACIENTE (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",ODONTOLOGO/A,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),PSICOLOGÍA,(1) PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN PSICOLOGÍA EDUCATIVA (2) CURSOS Y/O PROGRAMAS EN SALUD MENTAL / VIOLENCIA FAMILIAR (3) CURSOS Y/O PROGRAMAS EN PSICOLOGIA CLINICA / TECNICAS DE MANEJO DEL BULLYING (4) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",PSICOLOGO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),PSICOLOGÍA,(1) CURSOS Y/O PROGRAMAS EN SALUD MENTAL / VIOLENCIA FAMILIAR (2) CURSOS Y/O PROGRAMAS EN PSICOTERAPIA INTEGRAL   (3) CURSOS Y/O PROGRAMAS EN PSICOLOGIA CLINICA / TECNICAS DE MANEJO DEL BULLYING (4) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",PSICOLOGO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO UNIVERSITARIO,QUÍMICO FARMACÉUTICO,(1) CURSOS Y / O PROGRAMAS EN PROMOCIÓN DE LA SALUD Y /O  MANEJO DE PRODUCTOS FARMACÉUTICOS (2) CURSOS Y / O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE",QUIMICO FARMACEUTICO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,200.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,ENFERMERÍA,(1) CURSOS Y/O PROGRAMAS EN PROMOCIÓN DE LA SALUD Y/O PREVENCIÓN DE LAS ENFERMEDADES (2) CURSOS Y/O PROGRAMAS EN CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL BÁSICO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",TECNICO EN ENFERMERIA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,INGENIERÍA AGROINDUSTRIAL,CURSO Y/O PROGRAMA EN TECNOLOGÍA BÁSICA EN CURTIEMBRE. CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, INICIATIVA, DINÁMICA, PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,000.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL GENERAL: 02 AÑOS,BACHILLER,INGENIERÍA QUÍMICA,CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS MODULARES EN QUÍMICA Y/O CERÁMICA.,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,INGENIERÍA QUÍMICA O INGENIERÍA EN INDUSTRIAS ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL,CURSO Y/O PROGRAMA EN TÉCNICO DE LABORATORIO Y BIOSEGURIDAD CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O EGRESADO UNIVERSITARIO,CONSTRUCCIÓN CIVIL O INGENIERÍA CIVIL O MINAS,CURSOS Y/O PROGRAMAS EN MANEJO DE LABORATORIO Y/O INGENIERÍA CIVIL. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
