job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,EVALUACION DE IMPACTO AMBIENTAL,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO UNIVERSITARIO MEDICO CIRUJANO CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ANATOMIA Y FISIOLOGIA DE SISTEMA NERVIOSO,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,4,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"INTRODUCCION A LA INGENIERIA AMBIENTAL, GESTION Y TRATAMIENTO DE RESIDUOS SOLIDOS, EDUCACION AMBIENTAL Y GEOLOGIA",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN ESTADISTICA, ZOOTECNISTA O MEDICO VETERINARIO CON GRADO DE MAESTRO O DOCTOR",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"ESTADISTICA MULTIVARIANTE EN CIENCIA ANIMAL, FISIOLOGIA DE LOS ANIMALES DE GRANJA 1 Y PRODUCCION DE CUYES Y CONEJOS",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN ESTADISTICA, ZOOTECNISTA O MEDICO VETERINARIO CON GRADO DE MAESTRO O DOCTOR",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"ESTADISTICA MULTIVARIANTE EN CIENCIA ANIMAL, FISIOLOGIA DE LOS ANIMALES DE GRANJA 1 Y PRODUCCION DE CUYES Y CONEJOS",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
