job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN UROLOGÍA CON RNE.,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","BRINDAR ATENCIÓN MÉDICA Y REALIZAR LOS PROCEDIMIENTOS EN LA ESPECIALIDAD DE UROLOGÍA, DE ACUERDO A SU PROGRAMACIÓN EN CONSULTA EXTERNA, HOSPITALIZACIÓN V EMERGENCIA Y OTROS SERVICIOS DEL HOSPITAL, CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN UROLOGÍA CON RNE.,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","BRINDAR ATENCIÓN MÉDICA Y REALIZAR LOS PROCEDIMIENTOS EN LA ESPECIALIDAD DE UROLOGÍA, DE ACUERDO A SU PROGRAMACIÓN EN CONSULTA EXTERNA, HOSPITALIZACIÓN V EMERGENCIA Y OTROS SERVICIOS DEL HOSPITAL, CON CALIDAD Y RESPETO A LAS NORMAS DE ÉTICA MÉDICA",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,300.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO SEGUNDA ESPECIALIDAD MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE.","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN ANATOMO PATÓLOGO CON RNE.,"EFECTUAR ANÁLISIS E INVESTIGACIÓN EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS Y DERIVADOS DE ORIGEN HUMANO O AMBIENTAL DE ACUERDO A LA NORMATIVA VIGENTE, MODELO DEL CUIDADO INTEGRAL DE SALUD, NECESIDADES DE SALUD Y CARTERA DE SERVICIOS","REALIZAR ANÁLISIS BIOQUÍMICOS, HEMATOLÓGICOS, MICROBIOLÓGICOS, PARASITOLÓGICOS, EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS, DE ORIGEN HUMANO Y AMBIENTAL",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE.",MEDICO GENERAL,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TITULO TECNICO EN ENFERMERIA,TITULO TECNICO EN ENFERMERIA,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA",TECNICO EN ENFERMERIA II,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,1,TITULO EN LA CARRETRA DE TECNICO,TITULO EN LA CARRETRA DE TECNICO,"REALIZAR ACTIVIDADES DE APOYO PARA EL BUEN FUNCIONAMIENTO DE LA FARMACIA BAJO LA SUPERVISIÓN DEL PROFESIONAL QUÍMICO FARMACÉUTICO, SEGÚN LAS NECESIDADES DE SALUD Y LA CARTERA DE SERVICIOS, CON CONOCIMIENTO EN SISTEMA DE SUMINISTRO DE MEDICAMENTOS Y CON DISPONIBILIDAD PARA TRABAJAR A BAJO PRESIÓN","VERIFICAR LA CONFORMIDAD DE LOS DATOS DE LA RECETA MÉDICA SEGÚN NORMATIVA Y EXPENDER LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS, SEGÚN PRESCRIPCIÓN, BAJO SUPERVISIÓN DEL PROFESIONAL.",TECNICO EN FARMACIA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA.",TECNICO EN LABORATORIO I,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
