job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelantabambaoficial/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",12/02/2025,25/02/2025,03 AÑOS YA SEA EN EL SECTOR PUBLICO O PRIVADO,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL,"GESTION Y PROMOCION DE CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O TENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","PROCESADOR DE TEXTOS, HOJAS DE CALCULO  Y PROGRAMA DE PRESENTACIONES","EMPATIA, ANALISIS, COMUNICACION ORAL Y ORGANIZACION DE LA INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad Ejecutora 308 Educacion Antabamba,APURIMAC - ANTABAMBA
https://www.facebook.com/ugelantabambaoficial/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",12/02/2025,25/02/2025,01 AÑO SEA EN SECTOR PUBLICO O PRIVADO,LECENCIADO PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"PROCESADOR DE TEXTOS, HOJAS DE CALCULO  Y PROGRAMA DE PRESENTACIONES","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",PSICOLOGO,Unidad Ejecutora 308 Educacion Antabamba,APURIMAC - HUAQUIRCA
https://www.gob.pe/ugelcotabambas,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,614.19",12/02/2025,25/02/2025,"02AÑOSDEEXPERIENCIAENELDESARROLLODEPROGRAMASOPROYECTOSSOCIALESY/OSOCIOEDUCATIVOS,ACCIONESPREVENTIVASANTESITUACIONESDERIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.","TITULO / LICENCIATURA ENPSICOLOGÍA,TRABAJOSOCIAL,EDUCACIÓN U OBSTETRA",.,.,.,RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,614.19",12/02/2025,25/02/2025,"02AÑOSDEEXPERIENCIAENELDESARROLLODEPROGRAMASOPROYECTOSSOCIALESY/OSOCIOEDUCATIVOS,ACCIONESPREVENTIVASANTESITUACIONESDERIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.",TITULO EN PSICOLOGÍA,.,.,.,PSICÓLOGO (A),Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,814.19",12/02/2025,25/02/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO,TITULO/LICENCIATURA EN TECNÓLOGO MÉDICO EN  ÁREA/MENCIÓN / ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,.,.,.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,914.19",12/02/2025,25/02/2025,01 AÑO,"TÍTULO/LICENCIATURA LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR",.,.,.,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,264.19",12/02/2025,25/02/2025,"EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA COMPLETA,.,.,.,PERSONAL DE COCINA,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,264.19",12/02/2025,25/02/2025,02 AÑOS.,SECUNDARIA COMPLETA,.,.,.,PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,264.19",12/02/2025,25/02/2025,01 AÑO.,SECUNDARIA COMPLETA,.,.,.,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,264.19",12/02/2025,25/02/2025,01 AÑO,SECUNDARIA COMPLETA,.,.,.,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,289.19",12/02/2025,25/02/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,.,.,.,PERSONAL DE SERVICIO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL DE CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN",.,.,.,ESPECIALISTA EN PATRIMONIO Y SEGUROS I,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,614.19",12/02/2025,25/02/2025,09 AÑOS DE EXPERIENCIA.,TÍTULO/LICENCIATURA PROFESOR/LICENCIADO EN EDUCACIÓN,.,.,.,COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,464.19",12/02/2025,25/02/2025,18 MESES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,.,.,.,COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,114.19",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA.,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",.,.,.,COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,809.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL DE INGENIERÍA DE SISTEMAS, INGENIERÍA INDUSTRIAL, CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN",.,.,.,ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,809.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO PROFESIONAL HABILITADO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD,.,.,.,ANALISTA CONTABLE,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,960.00",12/02/2025,25/02/2025,TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO TÉCNICO, EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN U AFINES AL CARGO.",- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN GESTIÓN PÚBLICA.   - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.   - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO.   -DOMINIO DE IDIOMA QUECHUA NIVEL AVANZADO,"CONOCIMIENTO EN GESTIÓN PUBLICA, PROGRAMAS SOCIALES.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",RESPONSABLE DE PVL,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO PROFESIONAL EN DERECHO, DEBIDAMENTE COLEGIADO Y HABILITADO.",- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN GESTIÓN PÚBLICA. - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO.,CONOCIMIENTO EN CONCILIACIÓN DE CONFLICTOS FAMILIARES Y LA ADMINISTRACIÓN PUBLICA. DOMINIO DEL IDIOMA QUECHUA NIVEL AVANZADO.,"- ANÁLISIS, RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, REDACCIÓN COMPRESIÓN LECTORA, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN.",RESPONSABLE DE DEMUNA,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,- TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO UNIVERSITARIO ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA Y/O AFINES, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O ESPECIALIZACIÓN SISTEMA DE ABASTECIMIENTO.  - DIPLOMADO Y/O ESPECIALIZACIÓN GESTIÓN PUBLICA.  - CAPACITACIÓN Y MANEJO DE SEACE, SIAF, SIGA.  - DIPLOMADO Y/O ESPECIALIZACIÓN RELACIONADOS AL CARGO. - MANEJO DE HERRAMIENTAS DE OFIMÁTICA NIVEL INTERMEDIO.","CONOCIMIENTO EN GESTIÓN PUBLICA, SISTEMA NACIONAL DE BIENES ESTATALES.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",12/02/2025,25/02/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN , ECONOMÍA U OTRAS AFINES. DEBIDAMENTE COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O ESPECIALIZACIONES EN SISTEMA NACIONAL DE TESORERÍA.  -DIPLOMADO Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA.  -DIPLOMADO Y/O ESPECIALIZACIONES EN SIAF, SIGA. -DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.   - MANEJO DE HERRAMIENTAS DE OFIMÁTICA NIVEL INTERMEDIO.","CONOCIMIENTO EN GESTIÓN PUBLICA, SISTEMA NACIONAL DE TESORERÍA","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE DE LA OFICINA DE TESORERÍA Y RENTAS,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",12/02/2025,25/02/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA,  Y/O CARRERAS AFINES. DEBIDAMENTE COLEGIADO Y HABILITADO.",- DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS A LIQUIDACION TECNICA Y   FINANCIERA.                                                                                       - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL AVANZADO.,"CONOCIMIENTOS EN CONTROL DE GESTIÓN DE INVERSIÓN PÚBLICA, EJECUCIÓN DE OBRAS PÚBLICAS, PRESUPUESTO PÚBLICO Y SISTEMAS DE ABASTECIMIENTO Y/O LOGÍSTICA.","- TRABAJO EN EQUIPO, ANÁLISIS, RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, REDACCIÓN COMPRESIÓN LECTORA, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN.",JEFE DE LA OFICINA DE SUPERVISIÓN Y LIQUIDACIÓN DE INVERSIONES,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",12/02/2025,25/02/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN GESTIÓN PÚBLICA,   - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO","CONOCIMIENTO EN GESTIÓN PUBLICA, PROYECTOS DE INVERSIÓN.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE DE LA OFICINA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES.,Municipalidad Distrital De Mara,APURIMAC - MARA
