job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS PÚBLICAS, NO MENOR DE SEIS 
(06) MESES""","""TÍTULO TÉCNICO SUPERIORES RELACIONADO CON  EL ÁREA (TÉCNICO INFORMÁTICO, ASISTENTE ADMINISTRATIVO, OTROS), O ESTUDIOS  UNIVERSITARIOS DE ÚLTIMOS CICLOS, QUE INCLUYA MATERIAS RELACIONADAS CON LA ESPECIALIDAD""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""","""CONOCIMIENTO EN PROGRAMAS INFORMÁTICOS  (WORD, EXCEL, POWER POINT).""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS PÚBLICAS, NO MENOR DE SEIS 
(06) MESES""","""TÍTULO TÉCNICO SUPERIORES RELACIONADO CON  EL ÁREA (TÉCNICO INFORMÁTICO, ASISTENTE ADMINISTRATIVO, OTROS), O ESTUDIOS  UNIVERSITARIOS DE ÚLTIMOS CICLOS, QUE INCLUYA MATERIAS RELACIONADAS CON LA ESPECIALIDAD""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""","""CONOCIMIENTO EN PROGRAMAS INFORMÁTICOS  (WORD, EXCEL, POWER POINT).""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS PÚBLICAS, NO MENOR DE SEIS 
(06) MESES""","""TÍTULO TÉCNICO SUPERIORES RELACIONADO CON  EL ÁREA (TÉCNICO INFORMÁTICO, ASISTENTE ADMINISTRATIVO, OTROS), O ESTUDIOS  UNIVERSITARIOS DE ÚLTIMOS CICLOS, QUE INCLUYA MATERIAS RELACIONADAS CON LA ESPECIALIDAD""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""","""CONOCIMIENTO EN PROGRAMAS INFORMÁTICOS  (WORD, EXCEL, POWER POINT).""","""CAPACITACIÓN TÉCNICA EN SERVICIOS PÚBLICOS  MUNICIPALES.""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS DE CONTABILIDAD.""","""ESTAR CURSANDO LOS ÚLTIMOS CICLOS DE LA  CARRERA DE ADMINISTRACIÓN, ECONOMÍA,  CONTABILIDAD, CARRERAS AFINES; O ESTAR  CURSANDO ESTUDIOS TÉCNICOS SUPERIORES, AFINES AL ÁREA, CUANDO MENOS UN (01)  AÑO""",CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE COMPUTADORA),  WORD, EXCEL, POWER POINT.""","""EJECUCIÓN DE ACCIONES TÉCNICAS  ADMINISTRATIVAS ESPECIALIZADAS DEL  SISTEMA DE TESORERÍA DE UNA ENTIDAD""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS DE CONTABILIDAD.""","""ESTAR CURSANDO LOS ÚLTIMOS CICLOS DE LA  CARRERA DE ADMINISTRACIÓN, ECONOMÍA,  CONTABILIDAD, CARRERAS AFINES; O ESTAR  CURSANDO ESTUDIOS TÉCNICOS SUPERIORES, AFINES AL ÁREA, CUANDO MENOS UN (01)  AÑO""",CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE COMPUTADORA),  WORD, EXCEL, POWER POINT.""","""EJECUCIÓN DE ACCIONES TÉCNICAS  ADMINISTRATIVAS ESPECIALIZADAS DEL  SISTEMA DE TESORERÍA DE UNA ENTIDAD""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS DE CONTABILIDAD.""","""ESTAR CURSANDO LOS ÚLTIMOS CICLOS DE LA  CARRERA DE ADMINISTRACIÓN, ECONOMÍA,  CONTABILIDAD, CARRERAS AFINES; O ESTAR  CURSANDO ESTUDIOS TÉCNICOS SUPERIORES, AFINES AL ÁREA, CUANDO MENOS UN (01)  AÑO""",CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE COMPUTADORA),  WORD, EXCEL, POWER POINT.""","""EJECUCIÓN DE ACCIONES TÉCNICAS  ADMINISTRATIVAS ESPECIALIZADAS DEL  SISTEMA DE TESORERÍA DE UNA ENTIDAD""",TECNICO ADMINISTRATIVO III,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO 
NO MENOR DE SEIS (06) MESES""","""EGRESADO DE LA UNIVERSIDAD, O ESTAR  CURSANDO LOS ÚLTIMOS CICLOS  UNIVERSITARIOS, EN LA ESPECIALIDAD A FIN  CON EL CARGO.""",CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE  COMPUTADORA), WORD, EXCEL, POWER  POINT.""",CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD.,TECNICO ADMINISTRATIVO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",12/02/2025,25/02/2025,"""HABER DESEMPEÑADO EL CARGO DE 
SECRETARIA, POR UN PERÍODO MÍNIMO DE 
UN (01) AÑO""","""TÍTULO DE SECRETARIA EJECUTIVA; DE NO  TENER TÍTULO DE SECRETARIA EJECUTIVA,  POSEER CERTIFICADO DE ESTUDIOS  CONCLUIDOS EN COMPUTACIÓN E  INFORMÁTICA NO MENORES DE UN AÑO""",NO APLICA,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE  COMPUTADORA), WORD, EXCEL, POWER  POINT, AUTOCAD""","""EJECUCIÓN DE ACTIVIDADES DE APOYO  SECRETARIAL Y TÉCNICO ADMINISTRATIVO A  ÓRGANOS DEL SEGUNDO NIVEL JERÁRQUICO.""",SECRETARIA II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",12/02/2025,25/02/2025,"""HABER DESEMPEÑADO EL CARGO DE 
SECRETARIA, POR UN PERÍODO MÍNIMO DE 
UN (01) AÑO""","""TÍTULO DE SECRETARIA EJECUTIVA; DE NO  TENER TÍTULO DE SECRETARIA EJECUTIVA,  POSEER CERTIFICADO DE ESTUDIOS  CONCLUIDOS EN COMPUTACIÓN E  INFORMÁTICA NO MENORES DE UN AÑO""",NO APLICA,"""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE  COMPUTADORA), WORD, EXCEL, POWER  POINT, AUTOCAD""","""EJECUCIÓN DE ACTIVIDADES DE APOYO  SECRETARIAL Y TÉCNICO ADMINISTRATIVO A  ÓRGANOS DEL SEGUNDO NIVEL JERÁRQUICO.""",SECRETARIA II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES ADMINISTRATIVAS DE 
OFICINA Y EN SUPERVISIÓN DE PERSONAL
AUXILIAR""","""TÍTULO DE SECRETARIA EJECUTIVA, DE NO  POSEER TÍTULO DE SECRETARIA EJECUTIVA,  POSEER CERTIFICADO DE ESTUDIOS EN  COMPUTACIÓN E INFORMÁTICA CONCLUIDO CON  ESTUDIOS NO MENORES DE UN AÑ""",NO APLICA,"""HABER DESEMPEÑADO EL CARGO DE  SECRETARIA, POR UN PERIODO MÍNIMO DE UN  AÑO.""","""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE COMPUTADORA),  WORD, EXCEL, POWER POINT""",SECRETARIA II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES ADMINISTRATIVAS DE 
OFICINA Y EN SUPERVISIÓN DE PERSONAL
AUXILIAR""","""TÍTULO DE SECRETARIA EJECUTIVA, DE NO  POSEER TÍTULO DE SECRETARIA EJECUTIVA,  POSEER CERTIFICADO DE ESTUDIOS EN  COMPUTACIÓN E INFORMÁTICA CONCLUIDO CON  ESTUDIOS NO MENORES DE UN AÑ""",NO APLICA,"""HABER DESEMPEÑADO EL CARGO DE  SECRETARIA, POR UN PERIODO MÍNIMO DE UN  AÑO.""","""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE COMPUTADORA),  WORD, EXCEL, POWER POINT""",SECRETARIA II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",12/02/2025,25/02/2025,"""EXPERIENCIA NO MENOR A UN (01) AÑO, EN EL 
SECTOR PÚBLICO.""","""TÍTULO UNIVERSITARIO DE PSICÓLOGO, COLEGIADO  Y HABILITADO.""","""FORMACIÓN EN PRÁCTICAS COLABORATIVAS Y  REFLEXIVAS PARA EL TRABAJO CON LA NIÑEZ Y FAMILIAS.""","""CONOCIMIENTO EN EJECUCIÓN DE PROGRAMAS  DE PROTECCIÓN DEL NIÑO Y ADOLESCENTE. CONOCIMIENTO EN PROGRAMAS INFORMÁTICOS  (WORD, EXCEL, POWER POINT).""","""CAPACITACIÓN EN TEMAS AFINES AL CARGO A  DESEMPEÑAR.""",PSICOLOGO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN EL SECTOR PUBLICO/PRIVADO, CON UNA 
EXPERIENCIA NO MENOR DE UN (01) AÑO.""","DEL ÁREA (INGENIERO, ECONOMISTA, ABOGADO, ADMINISTRADOR, DOCENTE Y OTROS).","""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE MEDIO AMBIENTE, SANEAMIENTO Y  SEGURIDAD CIUDADANA.""","CONOCIMIENTO Y DOMINIO DE PROGRAMAS INFORMÁTICOS (PROGRAMA DE COMPUTADORA), WORD, EXCEL, POWER POINT.","""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE MEDIO AMBIENTE, SANEAMIENTO Y  SEGURIDAD CIUDADANA.""",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN EL SECTOR PUBLICO/PRIVADO, CON UNA 
EXPERIENCIA NO MENOR DE UN (01) AÑO.""","DEL ÁREA (INGENIERO, ECONOMISTA, ABOGADO, ADMINISTRADOR, DOCENTE Y OTROS).","""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE MEDIO AMBIENTE, SANEAMIENTO Y  SEGURIDAD CIUDADANA.""","CONOCIMIENTO Y DOMINIO DE PROGRAMAS INFORMÁTICOS (PROGRAMA DE COMPUTADORA), WORD, EXCEL, POWER POINT.","""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE MEDIO AMBIENTE, SANEAMIENTO Y  SEGURIDAD CIUDADANA.""",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO, CON 
UNA EXPERIENCIA NO MENOR DE DOS (02) AÑOS.""","""TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE  BACHILLER UNIVERSITARIO, DE ACUERDO CON LA  ESPECIALIDAD REQUERIDA DEL ÁREA (INGENIERO,  ABOGADO, ADMINISTRADOR, DOCENTE Y OTROS)""",NO APLICA,NO APLICA,"""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE DESARROLLO ECONÓMICO LOCAL Y  DESARROLLO SOCIA""",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO, CON 
UNA EXPERIENCIA NO MENOR DE DOS (02) AÑOS.""","""TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE  BACHILLER UNIVERSITARIO, DE ACUERDO CON LA  ESPECIALIDAD REQUERIDA DEL ÁREA (INGENIERO,  ABOGADO, ADMINISTRADOR, DOCENTE Y OTROS)""",NO APLICA,NO APLICA,"""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE DESARROLLO ECONÓMICO LOCAL Y  DESARROLLO SOCIA""",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,350.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LA CONDUCCIÓN DE VEHÍCULOS 
MOTORIZADOS.""",NO APLICA,"""CONOCIMIENTO Y CAPACITACIÓN EN PROGRAMAS Y  ACTIVIDADES DE MEDIO AMBIENTE, SANEAMIENTO Y  SEGURIDAD CIUDADANA.""","""CONOCIMIENTO DE MECÁNICA Y ELECTRICIDAD  AUTOMOTRIZ""","""LICENCIA DE CONDUCIR PROFESIONAL DE LA  CATEGORÍA DEL VEHÍCULO ASIGNADO""",CHOFER II (CHOFER DE COMPACTADORA),Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,350.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN ACTIVIDADES DE CONDUCCIÓN 
DE VEHÍCULOS, NO MENOR DE 03 AÑOS.""",INSTRUCCIÓN SECUNDARIA COMPLETA,NO APLICA,"""EXPERIENCIA EN ACTIVIDADES DE CONDUCCIÓN  DE VEHÍCULOS, NO MENOR DE 03 AÑOS.""","""LICENCIA DE CONDUCIR DE LA CATEGORÍA Y  HÁBIL, DE ACUERDO A LAS CARACTERÍSTICAS DEL VEHÍCULO A ASIGNARSE.""",CHOFER II (CHOFER DE CAMIONETA),Municipalidad Distrital De Samanco,ANCASH - SAMANCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"""EXPERIENCIA EN LABORES TÉCNICAS Y 
ADMINISTRATIVAS, AFINES AL CARGO""","""GRADO DE BACHILLER UNIVERSITARIO, EN LA  CARRERA DE ECONOMÍA, ADMINISTRACIÓN O  CONTABILIDAD; O TITULO TÉCNICO SUPERIOR  (TÉCNICO CONTABLE, TÉCNICO  ADMINISTRATIVO, OTROS)""","""CAPACITACIÓN TÉCNICA EN LA  ESPECIALIDAD""","""CONOCIMIENTO Y DOMINIO DE PROGRAMAS  INFORMÁTICOS (PROGRAMA DE  COMPUTADORA), WORD, EXCEL, POWER  POINT""","""EJECUCIÓN DE LABORES OPERATIVAS DE  RECEPCIÓN, CUSTODIA Y DEPÓSITO DE  FONDOS.""",CAJERO II,Municipalidad Distrital De Samanco,ANCASH - SAMANCO
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 1 AÑO DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA. (OFICINA DE REGISTRO CIVIL/RENIEC),"EGRESADO O SU EQUIVALENTE, OTORGADO POR LA UNIVERSIDAD Y/O TECNICO EN COMUNICACION, CIENCIAS SOCIALES, INFORMATICA",CURSO Y/O ESPECIALIZACION EN PROGRAMAS RELACIONADOS AL CARGO O GESTION PUBLICA,CONOCIMIENTO EN GRAFOTECNICA Y DACTILOSCOPIA,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS",REGISTRADOR PARA EL AREA DE REGISTRO CIVIL,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA; UN (1) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL DE LOS CUALES OCHO (8) MESES DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO","TITULO O BACHILLER EN CONTABILIDAD,  EN ADMINISTRACIÓN, EN DERECHO, EN PSICOLOGÍA, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO EN LEGISLACIÓN LABORAL EN EL SECTOR PÚBLICO.,CONOCIMIENTOS Y EXPERIENCIA EN PDT PLAME Y PORTAL SUNAT (ACREDITABLE).,JEFE/A DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; UN (1) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL DE LOS CUALES OCHO (8) MESES DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA.","TITULO O BACHILLER EN CONTABILIDAD, EN ADMINISTRACIÓN,  EN ECONOMÍA, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PROYECTOS DE INVERSIÓN.,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD,  CAPACIDAD DE ADAPTACIÓN AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIO Y CAPACIDAD DE ANÁLISIS PARA LA SOLUCIÓN DE PROBLEMAS.",JEFE/A DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 2 AÑOS DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA, DE LAS CUALES UN (1) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (1) AÑO EN EL SECTOR PÚBLICO.","TITULO O BACHILLER EN SOCIOLOGÍA, EN PSICOLOGÍA, EN DERECHO, EN ADMINISTRACIÓN, EN COMUNICACIÓN SOCIAL, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PLANIFICACIÓN Y MONITOREO DE PROYECTOS Y ACTIVIDADES.,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS",GERENTE/A DE DESARROLLO SOCIAL SOSTENIBLE,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 2 AÑOS DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA, DE LOS CUALES UN (1) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN AÑO EN EL SECTOR PÚBLICO.","TÍTULO O BACHILLER EN INGENIERÍA AGRÍCOLA,	 INGENIERÍA AGROPECUARIA,	 EN INGENIERÍA AMBIENTAL,  EN ADMINISTRACIÓN, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS","GERENTE/A DE DESARROLLO ECONOMICO, AGROPECUARIO Y SERVICIOS MUNICIPALES",Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,572.00",10/02/2025,21/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN DERECHO PENAL O NUEVO CÓDIGO PROCESAL PENAL., CURSO DE OFIMÁTICA (ACREDITADO)",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN TEMAS DE DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ASISTENTE JUDICIAL,Poder Judicial,ANCASH - HUARI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 3,470.00",10/02/2025,21/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO, CURSO DE OFIMÁTICA (ACREDITADO).","¿	CONOCIMIENTO Y MANEJO DE OFIMATICA. ¿	CONOCIMIENTOS EN TRAMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATIA ¿	TOLERANCIA PARA TRABAJAR BAJO PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LOGICO.,ASISTENTE JUDICIAL - PROTECCIÓN,Poder Judicial,ANCASH - CARAZ
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,203.03",10/02/2025,21/02/2025,UN AÑO EN EL CARGO AL QUE POSTULA,PROFESIONAL TECNICO,DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,OFIMATICA,TRABAJO EN EQUIPO Y ORGANIZACION,TECNICO ADMINISTRATIVO - ESCALAFON,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,UN AÑO EN EL CARGO AL QUE POSTULA,"PROFESIONAL UNIVERSITARIO ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENIERIA INDUSTRIAL",DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,"SIAF, SIGA, OTROS",TRABAJO EN EQUIPO Y ORGANIZACION,ESPECIALISTA ADMINISTRATIVO I - PATRIMONIO,Ugel - Pallasca,ANCASH - CABANA
