job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO EN CARRERA TÉCNICO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, OTRAS CARRERAS AFINES",•	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. CONTRATACIONES DEL ESTADO  •	CURSO DE ESPECIALIZACIÓN EN “SEACE,"•	MANEJO DEL SISTEMA SIGA, SIAF. •	CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADO •	CONOCIMIENTO EN GERENCIA FINANCIERA DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I – SERVICIOS GENERALES,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL O GRADO DE BACHILLER EN ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINE","CAPACITACIÓN EN EL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO (SINAPLAN) •	CAPACITACIÓN Y/O CURSO EN EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES – INVIERTE.PE •	CAPACITACIÓN EN SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS Y PLANES •	CAPACITACIÓN EN EL USO DEL MANEJO DE APLICATIVO CEPLAN V.01 •	CONOCIMIENTO Y DOMINIO DE OFFICE (WORD, EXCEL, POWER POINT)","•	CONOCIMIENTO Y DOMINIO DE OFFICE (WORD, EXCEL,). •	APOYO EN LA FORMULACIÓN Y MONITOREO DEL POI. •	MANEJO DEL APLICATIVO CEPLAN. •	SEGUIMIENTO DE METAS E INDICADORES","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE UNIVERSITARIO  EN ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	ADMINISTRACIÓN Y GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS. •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,"CAPACITACIÓN Y/O ESPECIALIZACIÓN EN ACTIVIDADES DE TRANSPORTE Y SEGURIDAD VIAL, O TEMAS RELACIONADOS AL CARGO","CONOCIMIENTOS DE TRANSPORTE Y SEGURIDAD VIAL •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",SUPERVISOR DE INSPECTORES MUNICIPALES,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO POR  INSTITUTO.,·         CAPACITACIÓN  A FIN AL CARGO A DESEMPEÑAR,"•         CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",SECRETARIA III,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,2 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO Y/O ESTUDIANTE  SECRETARIADO EJECUTIVO, CONTABILIDAD, ADMINISTRACIÓN   Y/O CARRERA A FINES",·         CAPACITACIÓN  A FIN AL CARGO A DESEMPEÑAR,"CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",SECRETARIA II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO EN MECÁNICA AUTOMOTRIZ, PRODUCCIÓN Y/O CARRERA A FINE",CAPACITACIÓN A FIN AL CARGO A DESEMPEÑAR,CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",JEFE DE LA OFICINA DE MAESTRANZA,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO O TÉCNICO EN COMUNICACIONES, ADMINISTRACIÓN, O CARRERAS AFINES",•	DIPLOMADO DE LOCUCIÓN RADIAL •	EXPERTO EN DISEÑO GRÁFICO PUBLICITARIO •	ADOBE PHOTOSHOP,"CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",JEFE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,"CAPACITACIÓN Y/O ESPECIALIZACIÓN EN ACTIVIDADES DE TRANSPORTE Y SEGURIDAD VIAL, O TEMAS RELACIONADOS AL CARGO.","•	CONOCIMIENTOS DE TRANSPORTE Y SEGURIDAD VIAL •	CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",INSPECTOR DE TRANSITO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO  EN CONSTRUCCIÓN CIVIL, TOPOGRAFÍA  Y/O CARRERA A FINES",·         CAPACITACIÓN  A FIN AL CARGO A DESEMPEÑAR,"CONOCIMIENTO DE PROGRAMAS BÁSICOS DE INGENIERÍA Y ARQUITECTURA (AUTOCAD,ETC) •         CONOCIMIENTO Y DOMINIO DE OFFICE ( WORD, EXCEL, POWER POINT)","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",FISCALIZADOR URBANO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 2,264.19",12/02/2025,14/02/2025,EXPERIENCIA LABORAL UN (01) AÑO  EXPERIENCIA GENERAL  06 MESES EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO Y/O PRIVADO,"PROFESIONAL TECNICO EN ADMINISTRACION, CONTABILIDAD O AFINES",EXCEL O INFORMATICA,"TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACION DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS), MANEJO TRANSPARENTE DE LA INFORMACION Y REGISTRO DE LOS RECURSOS EDUCATIVOS, CONOCIMIENTO INTERMEDIO EN EXCEL Y WORD","PLANIFICACION, CONTROL, ADAPTABILIDAD, ANALISIS",COORDINADOR ADMINISTRATIVO DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",12/02/2025,25/02/2025,04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO TÉCNICO Y/O GRADO DE BACHILLER UNIVERSITARIO DE LAS CARRERAS, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS A FINES","GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, DERECHO ADMINISTRATIVO Y          TRIBUTARIO.",CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO. •	MANEJO DE SISTEMA INFORMÁTICO DE RECAUDACIÓN TRIBUTARIO MUNICIPAL  SIAF RENTAS – MODULO COBRANZA COACTIVA,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ESPECIALISTA EN TRIBUTACION,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO Y/O TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD O CARRERA A FINES,"CAPACITACIÓN Y/O ESPECIALIZACIÓN EN ACTIVIDADES DE TRANSPORTE Y    SEGURIDAD VIAL, O TEMAS RELACIONADOS AL CARGO.","•         CONOCIMIENTOS TRANSPORTE Y SEGURIDAD VIAL. •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ESPECIALISTA EN TRANSPORTE,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO Y/O GRADO DE BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, OTRAS CARRERAS AFINES",CERTIFICACIÓN  VIGENTE SEACE- OSCE •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. •	CONTRATACIONES DEL ESTADO,"CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS, SIAF Y SIGA •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ESPECIALISTA ADMINISTRATIVO II –ADQUISICIONES,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,04 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN O CONTABILIDAD Y CARRERAS A FINES","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO, O TEMAS AFINES.","PLANEAMIENTO ESTRATÉGICO Y OPERATIVO. •	FORMULACIÓN DE REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES. •	FORMULACIÓN, MONITOREO Y/O EVALUACIÓN DEL PEI Y PDLC. •	PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN. •	ELABORACIÓN DE INFORMES TÉCNICOS Y NORMATIVAS DE CEPLAN Y LA PCM. •	COORDINACIÓN INTERSECTORIAL, MULTISECTORIAL Y MULTINIVEL. •	MANEJO DE HERRAMIENTAS DE OFIMÁTICA (BÁSICO OFFICE) Y EQUIPO DE CÓMPUTO.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ESPECIALISTA ADMINISTRATIVO II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",12/02/2025,25/02/2025,03 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO UNIVERSITARIO Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERA A FINES","•	CONTAR CON PROGRAMAS, TALLERES O CURSOS DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA, LEY DE PROCEDIMIENTO ADMINISTRATIVO, AUDITORÍA Y CONTROL DE GESTIÓN","BRINDAR SOPORTE EN LA GESTIÓN DE DOCUMENTOS. •	CONOCIMIENTO DE OFIMÁTICA •	REDACTAR, ARCHIVAR Y REVISAR DOCUMENTOS •	ORIENTACIÓN EN PROCESOS ADMINISTRATIVOS","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
