job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - MARIANO NICOLAS VALCARCEL
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - OCOÑA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CARAVELI
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - ACARI
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO
01 AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL DE TECNICO O EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CHAPARRA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - RIO GRANDE
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - MARISCAL CACERES
